timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175806213,0.0,0.6906412839889526,3207.874267578125,102.63386535644531,0.9025132656097412
1776175806233,0.0,0.6795321106910706,3208.303955078125,101.92741394042969,0.9026566743850708
1776175806253,0.0,0.6577082872390747,3209.326904296875,101.24457550048828,0.9029207825660706
1776175806273,0.0,0.6468548774719238,3209.74951171875,100.67726135253906,0.9030613899230957
1776175806293,0.0,0.6362686157226562,3210.254150390625,100.02432250976562,0.903180718421936
1776175806313,0.0,0.6154777407646179,3210.672607421875,99.3682632446289,0.903319776058197
1776175806333,0.0,0.605271577835083,3211.172119140625,98.82825469970703,0.9034380912780762
1776175806353,0.0,0.5753976702690125,3212.080810546875,98.23114776611328,0.9036926627159119
1776175806373,0.0,0.5559706687927246,3212.490966796875,97.65032196044922,0.9038336873054504
1776175806393,0.0,0.527914822101593,3212.98095703125,97.1529312133789,0.9039695858955383
1776175806413,0.0,0.4920295774936676,3213.468505859375,96.5271224975586,0.904085099697113
1776175806433,0.0,0.4580742418766022,3213.873046875,95.7856674194336,0.9042221307754517
1776175806453,0.0,0.4337609112262726,3214.75537109375,95.1891098022461,0.9044679403305054
1776175806473,0.0,0.4027373194694519,3215.232177734375,94.52474975585938,0.9045791625976562
1776175806493,0.0,0.38789868354797363,3215.627197265625,93.87940979003906,0.9047126770019531
1776175806514,0.0,0.38789868354797363,3216.0986328125,93.37763977050781,0.9048241972923279
1776175806535,0.0,0.3806319832801819,3216.955810546875,92.72537994384766,0.9050847887992859
1776175806553,0.0,0.3806319832801819,3217.419921875,92.28016662597656,0.9051971435546875
1776175806573,0.0,0.36630862951278687,3217.804931640625,91.87603759765625,0.9053282737731934
1776175806593,0.0,0.325955867767334,3218.26513671875,91.44525909423828,0.9054326415061951
1776175806613,0.0,0.3131811320781708,3218.647216796875,91.05188751220703,0.9055649042129517
1776175806635,0.0,0.2948283851146698,3219.104248046875,90.67351531982422,0.905672013759613
1776175806657,0.0,0.2659403383731842,3219.937744140625,90.32891082763672,0.905906617641449
1776175806673,0.0,0.26043614745140076,3220.31494140625,90.03486633300781,0.9060344696044922
1776175806693,0.0,0.24967923760414124,3220.766357421875,89.752685546875,0.9061405658721924
1776175806716,0.0,0.22914811968803406,3221.141357421875,89.39302062988281,0.9062654376029968
1776175806734,0.0,0.21452350914478302,3221.590087890625,89.13098907470703,0.9063923954963684
1776175806753,0.0,0.2006537765264511,3222.4091796875,88.89450073242188,0.906623363494873
1776175806773,0.0,0.19618041813373566,3222.854248046875,88.6241455078125,0.9067269563674927
1776175806793,0.0,0.20520155131816864,3223.22412109375,88.34310913085938,0.9068517088890076
1776175806813,0.0,0.20520155131816864,3223.6669921875,88.10791778564453,0.9069564342498779
1776175806835,0.0,0.2006537765264511,3224.475830078125,87.78030395507812,0.9071838855743408
1776175806853,0.0,0.1873987913131714,3224.842041015625,87.54499816894531,0.907306432723999
1776175806873,0.0,0.16683508455753326,3225.280517578125,87.32391357421875,0.9074090123176575
1776175806893,0.0,0.14084765315055847,3225.644775390625,87.06756591796875,0.9075319170951843
1776175806913,0.0,0.1033676341176033,3226.0810546875,86.84532928466797,0.9076539874076843
1776175806936,0.0,0.05065058171749115,3226.8779296875,86.6441879272461,0.9078792333602905
1776175806953,0.0,0.006864895112812519,3227.3115234375,86.51383209228516,0.9079810976982117
1776175806973,0.0,0.0,3227.672119140625,86.391845703125,0.9081034064292908
1776175806993,0.0,0.0,3228.1044921875,86.29557037353516,0.908224880695343
1776175807013,0.0,0.0,3228.536376953125,86.18061065673828,0.9083267450332642
1776175807034,0.0,0.0,3228.89599609375,86.05691528320312,0.9084464907646179
1776175807053,0.0,0.0,3229.68603515625,85.95291137695312,0.9086687564849854
1776175807073,0.0,0.0,3230.1162109375,85.83941650390625,0.9087693691253662
1776175807093,0.0,0.0,3230.474365234375,85.71699523925781,0.9088906049728394
1776175807113,0.0,0.0,3230.903564453125,85.62012481689453,0.9089903831481934
1776175807134,0.0,0.0,3231.2607421875,85.49394989013672,0.9091114401817322
1776175807153,0.0,0.0,3232.04541015625,85.36103057861328,0.9093326926231384
1776175807173,0.0,0.0,3232.47265625,85.25474548339844,0.9094311594963074
1776175807193,0.0,0.0,3232.828369140625,85.13272857666016,0.9095519781112671
1776175807213,0.0,0.0,3233.25439453125,85.00198364257812,0.9096719026565552
1776175807234,0.0,0.0,3233.679931640625,84.87486267089844,0.9097711443901062
1776175807253,0.0,0.0,3234.458740234375,84.75582885742188,0.909989058971405
1776175807273,0.0,0.0,3234.81201171875,84.62690734863281,0.9101071357727051
1776175807293,0.0,0.0,3235.2353515625,84.50753784179688,0.9102269411087036
1776175807313,0.0,0.0,3235.658203125,84.37528228759766,0.9103268980979919
1776175807334,0.0,0.0,3236.010009765625,84.23329162597656,0.9104440808296204
1776175807353,0.0,0.0,3236.78271484375,84.11347198486328,0.9106619358062744
1776175807373,0.0,0.0,3237.203369140625,83.9661865234375,0.910760223865509
1776175807393,0.0,0.0,3237.553466796875,83.82476043701172,0.9108776450157166
1776175807413,0.0,0.0,3237.972900390625,83.699462890625,0.9109758138656616
1776175807434,0.0,0.0,3238.322021484375,83.54586029052734,0.9110931158065796
1776175807453,0.0,0.0,3239.158203125,83.3973159790039,0.9113081097602844
1776175807473,0.0,0.0,3239.505859375,83.26520538330078,0.9114054441452026
1776175807493,0.0,0.0,3239.85302734375,83.1102523803711,0.911522626876831
1776175807513,0.0,0.0,3240.26904296875,82.95841217041016,0.9116392731666565
1776175807534,0.0,0.0,3240.6845703125,82.81636047363281,0.911737322807312
1776175807553,0.0,0.0,3241.444580078125,82.65377044677734,0.9119704961776733
1776175807573,0.0,0.0,3241.858154296875,82.49488830566406,0.9120661616325378
1776175807593,0.0,0.0,3242.202392578125,82.36402893066406,0.9121822118759155
1776175807614,0.0,0.0,3242.61474609375,82.20613098144531,0.9122787714004517
1776175807634,0.0,0.0,3242.957763671875,82.04316711425781,0.9123939275741577
1776175807653,0.0,0.0,3243.7109375,81.904541015625,0.9126050472259521
1776175807673,0.0,0.0,3244.12060546875,81.74536895751953,0.9127002954483032
1776175807693,0.0,0.0,3244.46142578125,81.59081268310547,0.9128157496452332
1776175807713,0.0,0.0,3244.869873046875,81.45420837402344,0.9129297733306885
1776175807733,0.04365000128746033,0.0,3245.277587890625,81.29956817626953,0.9130250215530396
1776175807753,0.12299999594688416,0.0,3246.023193359375,81.14984130859375,0.9132347702980042
1776175807774,0.1904500126838684,0.0,3246.361328125,81.04309844970703,0.913348376750946
1776175807793,0.2738000154495239,0.0,3246.7666015625,80.92778015136719,0.9134435057640076
1776175807813,0.32934999465942383,0.0,3247.10400390625,80.81661987304688,0.913557767868042
1776175807834,0.36900001764297485,0.0,3247.50830078125,80.73367309570312,0.9136516451835632
1776175807853,0.40869998931884766,0.0,3248.24853515625,80.66033172607422,0.9138594269752502
1776175807873,0.42454999685287476,0.0,3248.584716796875,80.60444641113281,0.9139723777770996
1776175807893,0.42855000495910645,0.0,3248.98779296875,80.5785140991211,0.9140858054161072
1776175807913,0.42855000495910645,0.0,3249.390869140625,80.56729888916016,0.9141809940338135
1776175807934,0.42855000495910645,0.0,3249.726806640625,80.57493591308594,0.9142934679985046
1776175807953,0.4205999970436096,0.0,3250.4658203125,80.58712005615234,0.914502739906311
1776175807973,0.4205999970436096,0.0,3250.868896484375,80.61029052734375,0.9145974516868591
1776175807993,0.42855000495910645,0.0,3251.204833984375,80.63322448730469,0.914710283279419
1776175808013,0.4404500126838684,0.0,3251.60791015625,80.65351867675781,0.9148229360580444
1776175808034,0.452349990606308,0.0,3252.01123046875,80.6820297241211,0.9149174094200134
1776175808053,0.46424999833106995,0.0,3252.75048828125,80.71283721923828,0.9151257872581482
1776175808073,0.4761500060558319,0.0,3253.086669921875,80.7493667602539,0.9152382612228394
1776175808093,0.4959999918937683,0.0,3253.490234375,80.8038558959961,0.9153335690498352
1776175808113,0.5038999915122986,0.0,3253.82666015625,80.85743713378906,0.9154477715492249
1776175808134,0.5116999745368958,0.0,3254.23046875,80.90547180175781,0.9155423045158386
1776175808153,0.5195500254631042,0.0,3254.971435546875,80.94501495361328,0.9157713651657104
1776175808173,0.5273500084877014,0.0,3255.3759765625,80.99967193603516,0.9158654808998108
1776175808193,0.5351499915122986,0.0,3255.71337890625,81.05690002441406,0.9159812927246094
1776175808213,0.5468500256538391,0.0,3256.118408203125,81.11643981933594,0.9160749912261963
1776175808233,0.5625,0.0,3256.456298828125,81.18684387207031,0.9161890149116516
1776175808253,0.5780999660491943,0.0,3257.199951171875,81.25196075439453,0.9164006114006042
1776175808275,0.59375,0.0,3257.606201171875,81.33860778808594,0.916495144367218
1776175808293,0.6093499660491943,0.0,3257.945068359375,81.43321228027344,0.9166091680526733
1776175808313,0.6211000084877014,0.0,3258.35205078125,81.5162124633789,0.9167053699493408
1776175808334,0.6327999830245972,0.0,3258.69140625,81.62953186035156,0.9168235659599304
1776175808353,0.6405999660491943,0.0,3259.50732421875,81.73468780517578,0.9170319437980652
1776175808374,0.6484500169754028,0.0,3259.847900390625,81.81727600097656,0.9171487092971802
1776175808393,0.6523500084877014,0.0,3260.2568359375,81.9161605834961,0.9172449111938477
1776175808413,0.6523500084877014,0.0,3260.597900390625,82.0355453491211,0.9173588752746582
1776175808434,0.6523500084877014,0.0,3261.0078125,82.14959716796875,0.9174559712409973
1776175808453,0.6523500084877014,0.0,3261.7607421875,82.27298736572266,0.9176915884017944
1776175808474,0.6523500084877014,0.0,3262.172119140625,82.40485382080078,0.9177879691123962
1776175808493,0.6445499658584595,0.0,3262.515380859375,82.52056884765625,0.9179032444953918
1776175808513,0.6445499658584595,0.0,3262.927734375,82.64852142333984,0.9180000424385071
1776175808534,0.6366999745368958,0.0,3263.271728515625,82.77050018310547,0.9181172251701355
1776175808553,0.6327999830245972,0.0,3264.029541015625,82.86155700683594,0.9183338284492493
1776175808574,0.6288999915122986,0.0,3264.443359375,82.97645568847656,0.9184316396713257
1776175808593,0.6172000169754028,0.0,3264.78857421875,83.0907974243164,0.9185486435890198
1776175808613,0.6015499830245972,0.0,3265.203369140625,83.18009185791016,0.9186475872993469
1776175808633,0.5508000254631042,0.0,3265.54931640625,83.2884521484375,0.9187662601470947
1776175808653,0.5077999830245972,0.0,3266.380859375,83.368896484375,0.9189838767051697
1776175808673,0.4681999981403351,0.0,3266.727783203125,83.41654968261719,0.9191017746925354
1776175808693,0.41659998893737793,0.0,3267.14453125,83.449462890625,0.9192011952400208
1776175808713,0.36900001764297485,0.0,3267.491943359375,83.4725570678711,0.9193195104598999
1776175808735,0.32934999465942383,0.0,3267.9091796875,83.47763061523438,0.9194170832633972
1776175808753,0.29760000109672546,0.0,3268.674072265625,83.46017456054688,0.9196556210517883
1776175808774,0.27775001525878906,0.0,3269.09130859375,83.41901397705078,0.9197515249252319
1776175808793,0.2738000154495239,0.0,3269.43896484375,83.37017059326172,0.9198710322380066
1776175808813,0.2738000154495239,0.0,3269.85595703125,83.29793548583984,0.9199694991111755
1776175808834,0.2817000150680542,0.0,3270.203369140625,83.22818756103516,0.9200882315635681
1776175808854,0.29360002279281616,0.0,3270.966796875,83.16331481933594,0.9203047752380371
1776175808873,0.31345000863075256,0.0,3271.3828125,83.09284973144531,0.9204027056694031
1776175808893,0.33329999446868896,0.0,3271.729248046875,83.0408706665039,0.9205216765403748
1776175808913,0.3571000099182129,0.0,3272.14453125,83.0140380859375,0.9206392168998718
1776175808935,0.3968000113964081,0.0,3272.559814453125,82.98847961425781,0.920737624168396
1776175808953,0.42454999685287476,0.0,3273.32080078125,82.98079681396484,0.9209539890289307
1776175808973,0.4562999904155731,0.0,3273.66650390625,82.98503875732422,0.9210712909698486
1776175808993,0.4761500060558319,0.0,3274.081298828125,83.01168823242188,0.9211694002151489
1776175809014,0.4959999918937683,0.0,3274.427001953125,83.03946685791016,0.9212879538536072
1776175809034,0.5,0.0,3274.842041015625,83.06251525878906,0.9213889837265015
1776175809053,0.5077999830245972,0.0,3275.603515625,83.11378479003906,0.9216035008430481
1776175809073,0.5195500254631042,0.0,3275.949951171875,83.17460632324219,0.9217197895050049
1776175809094,0.53125,0.0,3276.365966796875,83.23604583740234,0.9218385815620422
1776175809113,0.5468500256538391,0.0,3276.7822265625,83.2867431640625,0.9219383597373962
1776175809134,0.5663999915122986,0.0,3277.129150390625,83.36320495605469,0.922057032585144
1776175809153,0.5780999660491943,0.0,3277.893310546875,83.4353256225586,0.9222719669342041
1776175809173,0.5898500084877014,0.0,3278.310546875,83.52229309082031,0.9223734140396118
1776175809193,0.5976499915122986,0.0,3278.658447265625,83.61339569091797,0.9224877953529358
1776175809214,0.5976499915122986,0.0,3279.076171875,83.70299530029297,0.9226100444793701
1776175809234,0.6015499830245972,0.0,3279.494140625,83.7767105102539,0.9227083325386047
1776175809253,0.6015499830245972,0.0,3280.261474609375,83.86061096191406,0.9229273796081543
1776175809273,0.59375,0.0,3280.610595703125,83.94092559814453,0.9230445027351379
1776175809293,0.5859500169754028,0.0,3281.030029296875,84.03406524658203,0.9231438040733337
1776175809313,0.5702999830245972,0.0,3281.3798828125,84.12200927734375,0.9232622385025024
1776175809336,0.5273500084877014,0.0,3282.150634765625,84.20181274414062,0.9234814047813416
1776175809353,0.5,0.0,3282.571533203125,84.24996948242188,0.9235803484916687
1776175809374,0.452349990606308,0.0,3282.922607421875,84.3076400756836,0.9236999154090881
1776175809393,0.40869998931884766,0.0,3283.343994140625,84.34661102294922,0.9238179326057434
1776175809413,0.36900001764297485,0.0,3283.765625,84.36266326904297,0.9239186644554138
1776175809435,0.3372499942779541,0.0,3284.5390625,84.35517120361328,0.924136757850647
1776175809453,0.3095000088214874,0.0,3284.890625,84.34541320800781,0.9242545366287231
1776175809473,0.27775001525878906,0.0,3285.312255859375,84.31966400146484,0.9243541359901428
1776175809493,0.2658500075340271,0.0,3285.66357421875,84.28154754638672,0.9244720339775085
1776175809513,0.25394999980926514,0.0,3286.0849609375,84.23624420166016,0.9245913624763489
1776175809534,0.25394999980926514,0.0,3286.506103515625,84.16934204101562,0.9246900677680969
1776175809553,0.25394999980926514,0.0,3287.277099609375,84.10321807861328,0.9249069094657898
1776175809573,0.25394999980926514,0.0,3287.627197265625,84.03836822509766,0.9250248074531555
1776175809593,0.24994999170303345,0.0,3288.046875,83.96049499511719,0.9251231551170349
1776175809613,0.2459999918937683,0.0,3288.396484375,83.87653350830078,0.9252405762672424
1776175809636,0.24204999208450317,0.0,3288.815673828125,83.78607177734375,0.9253387451171875
1776175809653,0.23805001378059387,0.0,3289.58349609375,83.71337127685547,0.9255742430686951
1776175809674,0.23805001378059387,0.0,3290.001953125,83.6272201538086,0.9256702661514282
1776175809693,0.23805001378059387,0.0,3290.350341796875,83.5538558959961,0.9257874488830566
1776175809713,0.2459999918937683,0.0,3290.76806640625,83.47499084472656,0.9258861541748047
1776175809734,0.2459999918937683,0.0,3291.115966796875,83.38967895507812,0.9260025024414062
1776175809753,0.2459999918937683,0.0,3291.880615234375,83.31602478027344,0.9262153506278992
1776175809773,0.2459999918937683,0.0,3292.297119140625,83.22650146484375,0.9263133406639099
1776175809793,0.2459999918937683,0.0,3292.64404296875,83.14286041259766,0.9264282584190369
1776175809813,0.23805001378059387,0.0,3293.06005859375,83.06903839111328,0.9265444278717041
1776175809833,0.23410001397132874,0.0,3293.475830078125,82.98309326171875,0.9266417622566223
1776175809853,0.2261500060558319,0.0,3294.237060546875,82.89690399169922,0.9268534779548645
1776175809874,0.22220000624656677,0.0,3294.582763671875,82.82125854492188,0.9269694089889526
1776175809893,0.21424999833106995,0.0,3294.9970703125,82.72616577148438,0.9270665645599365
1776175809913,0.20634999871253967,0.0,3295.342041015625,82.62944793701172,0.9271801710128784
1776175809933,0.19840002059936523,0.0,3295.755615234375,82.54895782470703,0.9272780418395996
1776175809953,0.1904500126838684,0.0,3296.512939453125,82.45223236083984,0.9275075793266296
1776175809973,0.18650001287460327,0.0,3296.925537109375,82.35508728027344,0.9276025295257568
1776175809993,0.17855000495910645,0.0,3297.26904296875,82.27494812011719,0.9277158379554749
1776175810013,0.1746000051498413,0.0,3297.6806640625,82.18380737304688,0.927813708782196
1776175810035,0.16664999723434448,0.0,3298.0234375,82.09392547607422,0.9279268383979797
1776175810053,0.15080001950263977,0.0,3298.7763671875,82.01277923583984,0.9281364679336548
1776175810073,0.14680001139640808,0.0,3299.186279296875,81.91276550292969,0.9282314777374268
1776175810093,0.13885000348091125,0.0,3299.527587890625,81.8165283203125,0.9283450841903687
1776175810113,0.1269499957561493,0.0,3299.936767578125,81.7303237915039,0.9284581542015076
1776175810133,0.12299999594688416,0.0,3300.345458984375,81.63265228271484,0.9285514950752258
1776175810153,0.12299999594688416,0.0,3301.09326171875,81.53087615966797,0.9287601709365845
1776175810173,0.11904999613761902,0.0,3301.432861328125,81.43929290771484,0.9288750290870667
1776175810193,0.11904999613761902,0.0,3301.83984375,81.32913970947266,0.9289667010307312
1776175810213,0.11904999613761902,0.0,3302.1787109375,81.21562194824219,0.9290798902511597
1776175810234,0.11904999613761902,0.0,3302.5849609375,81.10709381103516,0.9291733503341675
1776175810253,0.1269499957561493,0.0,3303.32861328125,80.97929382324219,0.9293990135192871
1776175810273,0.13490000367164612,0.0,3303.733642578125,80.85880279541016,0.9294908046722412
1776175810293,0.1547500193119049,0.0,3304.07080078125,80.75696563720703,0.9296049475669861
1776175810314,0.1904500126838684,0.0,3304.474853515625,80.62956237792969,0.929697573184967
1776175810333,0.24994999170303345,0.0,3304.811279296875,80.51527404785156,0.9298112988471985
1776175810353,0.289650022983551,0.0,3305.55029296875,80.42350769042969,0.9300159811973572
1776175810373,0.34915000200271606,0.0,3305.95263671875,80.31292724609375,0.9301052093505859
1776175810393,0.3928000032901764,0.0,3306.28759765625,80.23238372802734,0.9302189350128174
1776175810413,0.4364500045776367,0.0,3306.689208984375,80.19801330566406,0.930331826210022
1776175810434,0.4761500060558319,0.0,3307.090576171875,80.18096160888672,0.9304218888282776
1776175810453,0.5038999915122986,0.0,3307.825927734375,80.18675231933594,0.9306243658065796
1776175810474,0.5234500169754028,0.0,3308.16015625,80.20216369628906,0.9307385087013245
1776175810493,0.5429499745368958,0.0,3308.561279296875,80.23531341552734,0.930830180644989
1776175810513,0.5663999915122986,0.0,3308.895751953125,80.27107238769531,0.9309430718421936
1776175810533,0.5741999745368958,0.0,3309.297119140625,80.30904388427734,0.9310343265533447
1776175810553,0.5780999660491943,0.0,3310.03369140625,80.36711883544922,0.9312562346458435
1776175810573,0.5820499658584595,0.0,3310.435791015625,80.43693542480469,0.9313498139381409
1776175810593,0.5859500169754028,0.0,3310.77099609375,80.50753021240234,0.931459903717041
1776175810613,0.5859500169754028,0.0,3311.173583984375,80.5802001953125,0.9315561056137085
1776175810634,0.5898500084877014,0.0,3311.50927734375,80.65206146240234,0.9316666126251221
1776175810653,0.5898500084877014,0.0,3312.24853515625,80.71604919433594,0.9318727254867554
1776175810673,0.5898500084877014,0.0,3312.652099609375,80.78162384033203,0.9319672584533691
1776175810693,0.5976499915122986,0.0,3312.988525390625,80.84197998046875,0.9320777654647827
1776175810713,0.6054499745368958,0.0,3313.392578125,80.89920043945312,0.9321884512901306
1776175810735,0.6172000169754028,0.0,3313.7294921875,80.97616577148438,0.9322854280471802
1776175810753,0.625,0.0,3314.471435546875,81.06119537353516,0.9324904084205627
1776175810773,0.6405999660491943,0.0,3314.876708984375,81.14361572265625,0.9326013326644897
1776175810793,0.6523500084877014,0.0,3315.282470703125,81.2542495727539,0.9326968789100647
1776175810813,0.65625,0.0,3315.620849609375,81.3736801147461,0.9328106045722961
1776175810834,0.6640499830245972,0.0,3316.02734375,81.49555206298828,0.9329037070274353
1776175810853,0.6679499745368958,0.0,3316.773681640625,81.60120391845703,0.9331315755844116
1776175810873,0.6718499660491943,0.0,3317.181396484375,81.72662353515625,0.9332258105278015
1776175810893,0.6718499660491943,0.0,3317.521484375,81.83882904052734,0.9333386421203613
1776175810913,0.6718499660491943,0.0,3317.93017578125,81.96159362792969,0.9334353804588318
1776175810934,0.6718499660491943,0.0,3318.271240234375,82.07914733886719,0.9335485696792603
1776175810953,0.6718499660491943,0.0,3319.0224609375,82.19156646728516,0.9337583184242249
1776175810974,0.6718499660491943,0.0,3319.43310546875,82.31230926513672,0.9338528513908386
1776175810993,0.6757999658584595,0.0,3319.775634765625,82.4423599243164,0.9339691996574402
1776175811013,0.6797000169754028,0.0,3320.187255859375,82.55562591552734,0.9340835213661194
1776175811034,0.6836000084877014,0.0,3320.599609375,82.68521118164062,0.934178352355957
1776175811053,0.6836000084877014,0.0,3321.357177734375,82.82905578613281,0.9343898296356201
1776175811073,0.6836000084877014,0.0,3321.7021484375,82.95063781738281,0.9345061779022217
1776175811093,0.6836000084877014,0.0,3322.11669921875,83.1007308959961,0.9346029162406921
1776175811113,0.6875,0.0,3322.462646484375,83.25308990478516,0.9347180724143982
1776175811135,0.6875,0.0,3322.878173828125,83.402099609375,0.9348146915435791
1776175811153,0.6875,0.0,3323.641845703125,83.52898406982422,0.9350287914276123
1776175811173,0.6875,0.0,3323.989501953125,83.67979431152344,0.9351450204849243
1776175811193,0.6913999915122986,0.0,3324.4072265625,83.8110122680664,0.9352625012397766
1776175811213,0.7030999660491943,0.0,3324.82568359375,83.9493637084961,0.9353601932525635
1776175811233,0.7304499745368958,0.0,3325.1748046875,84.08975219726562,0.9354772567749023
1776175811254,0.7538999915122986,0.0,3325.9443359375,84.2221450805664,0.9356936812400818
1776175811273,0.7890499830245972,0.0,3326.364990234375,84.40115356445312,0.935792088508606
1776175811293,0.8242000341415405,0.0,3326.716064453125,84.5861587524414,0.9359103441238403
1776175811313,0.8515499830245972,0.0,3327.13818359375,84.7508773803711,0.9360088109970093
1776175811334,0.8867000341415405,0.0,3327.490478515625,84.9635009765625,0.9361270070075989
1776175811353,0.9179500341415405,0.0,3328.338623046875,85.19583129882812,0.9363448023796082
1776175811373,0.9530999660491943,0.0,3328.693115234375,85.3980484008789,0.9364660382270813
1776175811393,0.9843499660491943,0.0,3329.11962890625,85.6648941040039,0.9365654587745667
1776175811413,1.0,0.0,3329.475830078125,85.92059326171875,0.9366864562034607
1776175811434,1.0,0.0,3329.904296875,86.18006896972656,0.9367862939834595
1776175811454,1.0,0.0,3330.69287109375,86.40624237060547,0.9370285272598267
1776175811473,1.0,0.0,3331.12451171875,86.66948699951172,0.9371300935745239
1776175811493,1.0,0.0,3331.485107421875,86.90282440185547,0.9372522234916687
1776175811514,1.0,0.0,3331.919189453125,87.18634033203125,0.9373555779457092
1776175811534,1.0,0.0,3332.28173828125,87.45157623291016,0.9374766945838928
1776175811553,1.0,0.0,3333.082275390625,87.67255401611328,0.9377021193504333
1776175811574,1.0,0.0,3333.520263671875,87.9310073852539,0.9378087520599365
1776175811593,1.0,0.0,3333.88623046875,88.21870422363281,0.9379319548606873
1776175811613,1.0,0.0,3334.326416015625,88.44473266601562,0.9380552172660828
1776175811634,1.0,0.0,3334.767822265625,88.677490234375,0.938160240650177
1776175811654,1.0,0.0,3335.579833984375,88.91822052001953,0.9383909702301025
1776175811673,1.0,0.0,3335.949951171875,89.13442993164062,0.9385160803794861
1776175811693,1.0,0.0,3336.39501953125,89.38459014892578,0.9386215209960938
1776175811713,1.0,0.0,3336.766845703125,89.62199401855469,0.9387474060058594
1776175811734,1.0,0.0,3337.2138671875,89.8249282836914,0.9388538002967834
1776175811753,1.0,0.0,3338.036376953125,90.07022857666016,0.9391087889671326
1776175811773,1.0,0.0,3338.486572265625,90.32190704345703,0.939215362071991
1776175811794,1.0,0.0,3338.8623046875,90.52681732177734,0.9393427968025208
1776175811813,1.0,0.0,3339.314453125,90.7522964477539,0.9394490718841553
1776175811833,1.0,0.0,3339.69189453125,90.9913558959961,0.9395772814750671
1776175811853,1.0,0.0,3340.52490234375,91.19904327392578,0.9398148655891418
1776175811873,1.0,0.0,3340.980712890625,91.44498443603516,0.9399224519729614
1776175811893,0.9530999660491943,0.0,3341.361328125,91.69373321533203,0.940051794052124
1776175811913,0.8672000169754028,0.0,3341.819091796875,91.90093994140625,0.9401849508285522
1776175811933,0.7655999660491943,0.0,3342.27783203125,92.13701629638672,0.9402926564216614
1776175811953,0.65625,0.0,3343.12158203125,92.35374450683594,0.9405315518379211
1776175811975,0.5429499745368958,0.0,3343.50634765625,92.56187438964844,0.9406633973121643
1776175811993,0.48410001397132874,0.0,3343.968994140625,92.69631958007812,0.9407752752304077
1776175812013,0.41659998893737793,0.0,3344.355224609375,92.82418060302734,0.9409053921699524
1776175812034,0.38089999556541443,0.0,3344.8193359375,92.88951873779297,0.9410181641578674
1776175812053,0.36900001764297485,0.0,3345.671142578125,92.95587921142578,0.9412821531295776
1776175812074,0.38089999556541443,0.0,3346.13623046875,93.00408935546875,0.9413915276527405
1776175812093,0.4364500045776367,0.0,3346.52392578125,93.05204010009766,0.9415232539176941
1776175812113,0.5116999745368958,0.0,3346.9892578125,93.11742401123047,0.9416366219520569
1776175812133,0.6054499745368958,0.0,3347.377197265625,93.21843719482422,0.9417691230773926
1776175812154,0.7070499658584595,0.0,3348.231201171875,93.33617401123047,0.9420146942138672
1776175812173,0.8280999660491943,0.0,3348.69775390625,93.51972961425781,0.9421232342720032
1776175812193,0.9297000169754028,0.0,3349.087158203125,93.75688934326172,0.9422616958618164
1776175812214,1.0,0.0,3349.55517578125,94.0372085571289,0.9423903822898865
1776175812233,1.0,0.0,3350.0244140625,94.28165435791016,0.9425051808357239
1776175812253,1.0,0.0,3350.8876953125,94.58985137939453,0.9427549839019775
1776175812273,1.0,0.0,3351.281494140625,94.86907958984375,0.9428900480270386
1776175812293,1.0,0.0,3351.755615234375,95.18424987792969,0.9430038928985596
1776175812313,1.0,0.0,3352.15185546875,95.48614501953125,0.9431412220001221
1776175812334,1.0,0.0,3352.62841796875,95.79640197753906,0.9432521462440491
1776175812353,1.0,0.0,3353.505615234375,96.06785583496094,0.9435288906097412
1776175812373,1.0,0.0,3353.986083984375,96.40072631835938,0.9436445236206055
1776175812393,1.0,0.0,3354.3876953125,96.67872619628906,0.9437832236289978
1776175812413,1.0,0.0,3354.870849609375,96.98641204833984,0.9439008235931396
1776175812436,0.9882999658584595,0.0,3355.759765625,97.3411865234375,0.9441559910774231
1776175812453,0.96875,0.0,3356.165283203125,97.56455993652344,0.9442973732948303
1776175812474,0.9297000169754028,0.0,3356.653076171875,97.87349700927734,0.9444142580032349
1776175812493,0.8945499658584595,0.0,3357.060546875,98.17912292480469,0.944557785987854
1776175812514,0.8672000169754028,0.0,3357.55078125,98.4239730834961,0.9446994066238403
1776175812534,0.8593499660491943,0.0,3358.042236328125,98.71063995361328,0.9448193907737732
1776175812553,0.8632999658584595,0.0,3358.946044921875,98.97683715820312,0.9450775384902954
1776175812574,0.8788999915122986,0.0,3359.3583984375,99.2299575805664,0.9452207088470459
1776175812593,0.8905999660491943,0.0,3359.85400390625,99.4515380859375,0.945343017578125
1776175812613,0.8827999830245972,0.0,3360.267822265625,99.7190933227539,0.9454842805862427
1776175812635,0.8593499660491943,0.0,3360.765380859375,99.98737335205078,0.9456026554107666
1776175812653,0.8398499488830566,0.0,3361.680419921875,100.20191192626953,0.9458917379379272
1776175812673,0.8047000169754028,0.0,3362.18115234375,100.43504333496094,0.9460108876228333
1776175812693,0.7617000341415405,0.0,3362.59912109375,100.61399841308594,0.9461546540260315
1776175812713,0.7030999660491943,0.0,3363.1015625,100.8154067993164,0.9462742805480957
1776175812733,0.6484500169754028,0.0,3363.52099609375,100.99478149414062,0.9464192390441895
1776175812754,0.59375,0.0,3364.4453125,101.1184310913086,0.9466840624809265
1776175812773,0.5195500254631042,0.0,3364.950439453125,101.23419189453125,0.9468042254447937
