timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition,steerAngle,tyreCompound,wheelsPressureFL,wheelsPressureFR,wheelsPressureRL,wheelsPressureRR,tyreTempFL,tyreTempFR,tyreTempRL,tyreTempRR,tyreWearFL,tyreWearFR,tyreWearRL,tyreWearRR,wheelLoadFL,wheelLoadFR,wheelLoadRL,wheelLoadRR
1776176314234,0.0,0.20000000298023224,19502.9453125,0.004652293398976326,0.46396565437316895,0.0,Semislicks (SM),33.218807220458984,32.10177993774414,32.494014739990234,31.824359893798828,77.3675537109375,70.3861312866211,72.83758544921875,68.6522445678711,99.12307739257812,99.29042053222656,99.06964111328125,99.17611694335938,4064.349365234375,4032.951416015625,3796.137451171875,3872.52978515625
1776176314254,0.0,0.20000000298023224,19502.9453125,0.008064370602369308,0.46396565437316895,0.0,Semislicks (SM),33.2185173034668,32.101524353027344,32.49378967285156,31.824161529541016,77.36573791503906,70.38452911376953,72.83619689941406,68.65101623535156,99.12307739257812,99.29042053222656,99.06964111328125,99.17610931396484,4064.6953125,4036.90234375,3783.21923828125,3866.267822265625
1776176314275,0.0,0.20000000298023224,19502.9453125,0.004101957660168409,0.46396565437316895,0.0,Semislicks (SM),33.21822738647461,32.10126876831055,32.493568420410156,31.82396697998047,77.36392211914062,70.38292694091797,72.83480834960938,68.64978790283203,99.12307739257812,99.29042053222656,99.06964111328125,99.17610931396484,4064.6015625,4040.115478515625,3785.559326171875,3864.8720703125
1776176314294,0.0,0.20000000298023224,19502.9453125,0.006899053230881691,0.46396565437316895,0.0,Semislicks (SM),33.217979431152344,32.10104751586914,32.493377685546875,31.82379722595215,77.36236572265625,70.38155364990234,72.8336181640625,68.64873504638672,99.12307739257812,99.29042053222656,99.06964111328125,99.17610931396484,4066.970947265625,4040.1611328125,3784.181396484375,3862.315673828125
1776176314315,0.0,0.20000000298023224,19502.9453125,0.0013192691840231419,0.46396565437316895,0.0,Semislicks (SM),33.217647552490234,32.10075378417969,32.493125915527344,31.823572158813477,77.36029052734375,70.37972259521484,72.83203125,68.64733123779297,99.12307739257812,99.29042053222656,99.06964111328125,99.17610931396484,4061.929931640625,4033.123291015625,3787.78662109375,3860.12548828125
1776176314335,0.0,0.20000000298023224,19502.9453125,0.005523161496967077,0.46396565437316895,0.0,Semislicks (SM),33.21739959716797,32.10053634643555,32.49293518066406,31.82340431213379,77.35873413085938,70.37834930419922,72.83084106445312,68.64627838134766,99.12307739257812,99.29042053222656,99.06964111328125,99.17610931396484,4060.4296875,4025.101806640625,3790.544677734375,3862.802001953125
1776176314353,0.0,0.20000000298023224,19502.9453125,0.004068991634994745,0.46396565437316895,0.0,Semislicks (SM),33.21714782714844,32.10031509399414,32.49274444580078,31.8232364654541,77.357177734375,70.3769760131836,72.82965087890625,68.64522552490234,99.12307739257812,99.29042053222656,99.06964111328125,99.17610931396484,4059.1748046875,4030.77197265625,3794.019287109375,3866.35693359375
1776176314375,0.0,0.20000000298023224,19502.9453125,0.006561462301760912,0.46396565437316895,0.0,Semislicks (SM),33.21681594848633,32.10002136230469,32.492488861083984,31.82301139831543,77.3551025390625,70.3751449584961,72.82806396484375,68.6438217163086,99.12307739257812,99.29042053222656,99.06964111328125,99.17610931396484,4064.4189453125,4033.46484375,3794.47021484375,3869.560546875
1776176314393,0.0,0.20000000298023224,19502.9453125,0.001967717194929719,0.46396565437316895,0.0,Semislicks (SM),33.21656799316406,32.09980392456055,32.4922981262207,31.822843551635742,77.35354614257812,70.37377166748047,72.82687377929688,68.64276885986328,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4063.031005859375,4031.12548828125,3802.441650390625,3879.900390625
1776176314416,0.0,0.20000000298023224,19502.9453125,0.004803291521966457,0.46396565437316895,0.0,Semislicks (SM),33.216278076171875,32.09954833984375,32.4920768737793,31.822647094726562,77.35173034667969,70.3721694946289,72.82548522949219,68.64154052734375,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4058.711669921875,4022.59326171875,3805.456298828125,3880.812744140625
1776176314436,0.0,0.20000000298023224,19502.9453125,0.004035635851323605,0.46396565437316895,0.0,Semislicks (SM),33.21598815917969,32.09928894042969,32.49185562133789,31.82244873046875,77.34991455078125,70.37056732177734,72.8240966796875,68.64031219482422,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4058.01123046875,4028.937255859375,3805.385009765625,3875.025634765625
1776176314453,0.0,0.20000000298023224,19502.9453125,0.006296136882156134,0.46396565437316895,0.0,Semislicks (SM),33.215736389160156,32.09907150268555,32.49166488647461,31.822280883789062,77.34835815429688,70.36919403076172,72.82290649414062,68.6392593383789,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4057.728515625,4023.526123046875,3807.101806640625,3875.6064453125
1776176314476,0.0,0.20000000298023224,19502.9453125,0.007505765184760094,0.46396565437316895,0.0,Semislicks (SM),33.21544647216797,32.09881591796875,32.4914436340332,31.822084426879883,77.34654235839844,70.36759185791016,72.82151794433594,68.63803100585938,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4056.669189453125,4020.925048828125,3803.954833984375,3878.9609375
1776176314493,0.0,0.20000000298023224,19502.9453125,0.005358073860406876,0.46396565437316895,0.0,Semislicks (SM),33.2151985168457,32.098594665527344,32.49125289916992,31.821916580200195,77.34498596191406,70.36621856689453,72.82032775878906,68.63697814941406,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4056.8310546875,4032.2421875,3795.990478515625,3877.355224609375
1776176314516,0.0,0.20000000298023224,19502.9453125,0.008237957023084164,0.46396565437316895,0.0,Semislicks (SM),33.214866638183594,32.09830093383789,32.490997314453125,31.821691513061523,77.34291076660156,70.36438751220703,72.81874084472656,68.63557434082031,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4059.153076171875,4033.547607421875,3796.684814453125,3878.146484375
1776176314534,0.0,0.20000000298023224,19502.9453125,0.005873308051377535,0.46396565437316895,0.0,Semislicks (SM),33.21461486816406,32.09808349609375,32.490806579589844,31.821523666381836,77.34135437011719,70.3630142211914,72.81755065917969,68.634521484375,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4058.646484375,4029.69189453125,3796.3984375,3878.496826171875
1776176314553,0.0,0.20000000298023224,19502.9453125,0.006610921584069729,0.46396565437316895,0.0,Semislicks (SM),33.2143669128418,32.097862243652344,32.49061584472656,31.821353912353516,77.33979797363281,70.36164093017578,72.81636047363281,68.63346862792969,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4055.123291015625,4023.61083984375,3795.2451171875,3874.99951171875
1776176314575,0.0,0.20000000298023224,19502.9453125,0.004130418412387371,0.46396565437316895,0.0,Semislicks (SM),33.21407699584961,32.09760665893555,32.490394592285156,31.82115936279297,77.33798217773438,70.36003875732422,72.81497192382812,68.63224029541016,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4049.76611328125,4022.6728515625,3800.1064453125,3876.2666015625
1776176314597,0.0,0.20000000298023224,19502.9453125,0.007614037487655878,0.46396565437316895,0.0,Semislicks (SM),33.2137451171875,32.097312927246094,32.490142822265625,31.820934295654297,77.33590698242188,70.35820770263672,72.81338500976562,68.6308364868164,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4054.251953125,4023.646484375,3799.1533203125,3880.14453125
1776176314615,0.0,0.20000000298023224,19502.9453125,0.004699395038187504,0.46396565437316895,0.0,Semislicks (SM),33.213497161865234,32.09709167480469,32.489952087402344,31.820764541625977,77.3343505859375,70.3568344116211,72.81219482421875,68.6297836303711,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4051.059814453125,4022.468994140625,3804.2138671875,3876.03564453125
1776176314636,0.0,0.20000000298023224,19502.9453125,0.006273276638239622,0.46396565437316895,0.0,Semislicks (SM),33.21324920654297,32.09687423706055,32.48976135253906,31.82059669494629,77.33279418945312,70.35546112060547,72.81100463867188,68.62873077392578,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4054.07763671875,4022.64453125,3797.19873046875,3873.29443359375
1776176314656,0.0,0.20000000298023224,19502.9453125,0.00736305583268404,0.46396565437316895,0.0,Semislicks (SM),33.212955474853516,32.09661865234375,32.489540100097656,31.82040023803711,77.33097839355469,70.3538589477539,72.80961608886719,68.62750244140625,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4052.54248046875,4022.3974609375,3789.18408203125,3864.163330078125
1776176314675,0.0,0.20000000298023224,19502.9453125,0.005203761626034975,0.46396565437316895,0.0,Semislicks (SM),33.21266555786133,32.09635925292969,32.489315032958984,31.82020378112793,77.32916259765625,70.35225677490234,72.8082275390625,68.62627410888672,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4048.46923828125,4020.2265625,3786.02685546875,3861.134033203125
1776176314693,0.0,0.20000000298023224,19502.9453125,0.00712419580668211,0.46396565437316895,0.0,Semislicks (SM),33.21241760253906,32.09614181518555,32.4891242980957,31.820035934448242,77.32760620117188,70.35088348388672,72.80703735351562,68.6252212524414,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4048.981689453125,4019.09228515625,3790.208740234375,3866.582763671875
1776176314715,0.0,0.20000000298023224,19502.9453125,0.006502924021333456,0.46396565437316895,0.0,Semislicks (SM),33.212127685546875,32.09588623046875,32.4889030456543,31.819839477539062,77.32579040527344,70.34928131103516,72.80564880371094,68.62399291992188,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4051.240478515625,4020.121826171875,3798.4140625,3870.03125
1776176314736,0.0,0.20000000298023224,19502.9453125,0.006384747568517923,0.46396565437316895,0.0,Semislicks (SM),33.21183776855469,32.09562683105469,32.48868179321289,31.81964111328125,77.323974609375,70.3476791381836,72.80426025390625,68.62276458740234,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4052.119873046875,4025.199951171875,3808.544189453125,3883.239501953125
1776176314754,0.0,0.20000000298023224,19502.9453125,0.007178151048719883,0.46396565437316895,0.0,Semislicks (SM),33.211585998535156,32.09540939331055,32.48849105834961,31.819473266601562,77.32241821289062,70.34630584716797,72.80307006835938,68.62171173095703,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4047.057373046875,4023.7509765625,3809.10498046875,3887.54052734375
1776176314774,0.0,0.20000000298023224,19502.9453125,0.006315647158771753,0.46396565437316895,0.0,Semislicks (SM),33.21129608154297,32.09515380859375,32.4882698059082,31.819276809692383,77.32060241699219,70.3447036743164,72.80168151855469,68.6204833984375,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4046.347412109375,4023.596435546875,3798.891357421875,3879.22802734375
1776176314794,0.0,0.20000000298023224,19502.9453125,0.006238467525690794,0.46396565437316895,0.0,Semislicks (SM),33.2110481262207,32.094932556152344,32.48807907104492,31.819108963012695,77.31904602050781,70.34333038330078,72.80049133300781,68.61943054199219,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4045.92041015625,4023.61181640625,3791.54296875,3869.3359375
1776176314816,0.0,0.20000000298023224,19502.9453125,0.0036096875555813313,0.46396565437316895,0.0,Semislicks (SM),33.210716247558594,32.09463882446289,32.487823486328125,31.818883895874023,77.31697082519531,70.34149932861328,72.79890441894531,68.61802673339844,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4046.253173828125,4023.697021484375,3795.732666015625,3880.76123046875
1776176314835,0.0,0.20000000298023224,19502.9453125,0.0032267682254314423,0.46396565437316895,0.0,Semislicks (SM),33.21046447753906,32.09442138671875,32.487632751464844,31.818716049194336,77.31541442871094,70.34012603759766,72.79771423339844,68.61697387695312,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4049.29638671875,4023.439208984375,3805.332763671875,3885.0380859375
1776176314853,0.0,0.20000000298023224,19502.9453125,0.00574541836977005,0.46396565437316895,0.0,Semislicks (SM),33.2102165222168,32.094200134277344,32.48744201660156,31.818546295166016,77.31385803222656,70.33875274658203,72.79652404785156,68.61592102050781,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4049.480712890625,4021.963623046875,3806.37451171875,3883.229248046875
1776176314874,0.0,0.20000000298023224,19502.9453125,0.004280673805624247,0.46396565437316895,0.0,Semislicks (SM),33.20992660522461,32.09394454956055,32.487220764160156,31.81835174560547,77.31204223632812,70.33715057373047,72.79513549804688,68.61469268798828,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4048.34765625,4021.27490234375,3800.688232421875,3881.506591796875
1776176314894,0.0,0.20000000298023224,19502.9453125,0.005293640773743391,0.46396565437316895,0.0,Semislicks (SM),33.20963668823242,32.09368896484375,32.48699951171875,31.818153381347656,77.31022644042969,70.3355484008789,72.79374694824219,68.61346435546875,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4046.06982421875,4023.52734375,3798.639404296875,3871.877197265625
1776176314915,0.0,0.20000000298023224,19502.9453125,0.006342540495097637,0.46396565437316895,0.0,Semislicks (SM),33.209346771240234,32.09342956542969,32.486778259277344,31.817956924438477,77.30841064453125,70.33394622802734,72.7923583984375,68.61223602294922,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4046.050537109375,4023.5419921875,3801.31787109375,3877.76318359375
1776176314934,0.0,0.20000000298023224,19502.9453125,0.00789768435060978,0.46396565437316895,0.0,Semislicks (SM),33.20909881591797,32.09321212768555,32.48658752441406,31.81778907775879,77.30685424804688,70.33257293701172,72.79116821289062,68.6111831665039,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4047.2822265625,4022.312255859375,3802.416748046875,3880.0556640625
1776176314959,0.0,0.20000000298023224,19502.9453125,0.001577954855747521,0.46396565437316895,0.0,Semislicks (SM),33.208763122558594,32.092918395996094,32.486331939697266,31.817564010620117,77.30477905273438,70.33074188232422,72.78958129882812,68.60977935791016,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4046.0068359375,4026.044921875,3797.085205078125,3882.393310546875
1776176314973,0.0,0.20000000298023224,19502.9453125,0.009310401044785976,0.46396565437316895,0.0,Semislicks (SM),33.20855712890625,32.092735290527344,32.486175537109375,31.817424774169922,77.30348205566406,70.32959747314453,72.78858947753906,68.60890197753906,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4045.843994140625,4023.1982421875,3795.7607421875,3885.2265625
1776176314995,0.0,0.20000000298023224,19502.9453125,0.005204581189900637,0.46396565437316895,0.0,Semislicks (SM),33.20826721191406,32.09247970581055,32.4859504699707,31.817228317260742,77.30166625976562,70.32799530029297,72.78720092773438,68.60767364501953,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4044.44970703125,4027.302978515625,3790.37841796875,3884.28662109375
1776176315013,0.0,0.20000000298023224,19502.9453125,0.00696149654686451,0.46396565437316895,0.0,Semislicks (SM),33.20801544189453,32.09225845336914,32.48576354980469,31.817058563232422,77.30010986328125,70.32662200927734,72.7860107421875,68.60662078857422,99.1230697631836,99.29042053222656,99.06964111328125,99.17610931396484,4042.861083984375,4021.468994140625,3786.525146484375,3882.03759765625
