timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition,steerAngle,tyreCompound,wheelsPressureFL,wheelsPressureFR,wheelsPressureRL,wheelsPressureRR,tyreTempFL,tyreTempFR,tyreTempRL,tyreTempRR,tyreWearFL,tyreWearFR,tyreWearRL,tyreWearRR,wheelLoadFL,wheelLoadFR,wheelLoadRL,wheelLoadRR
1776176095453,0.44440001249313354,0.0,12551.6435546875,93.17127990722656,0.5218507051467896,-0.07179293781518936,Semislicks (SM),32.78480911254883,31.85782814025879,32.2901496887207,31.80829429626465,74.65506744384766,68.8614273071289,71.56343078613281,68.55184173583984,99.4616470336914,99.61500549316406,99.3785400390625,99.44041442871094,1626.02978515625,6494.47900390625,2966.535400390625,6274.4638671875
1776176095473,0.44440001249313354,0.0,12552.498046875,93.2215347290039,0.5220852494239807,-0.07579532265663147,Semislicks (SM),32.784568786621094,31.857995986938477,32.2900390625,31.808387756347656,74.65355682373047,68.86248016357422,71.562744140625,68.55242919921875,99.46163940429688,99.61491394042969,99.3785171508789,99.44038391113281,1629.4713134765625,6441.93896484375,3079.968505859375,6251.87158203125
1776176095493,0.4562999904155731,0.0,12552.88671875,93.27468872070312,0.5222129821777344,-0.08038127422332764,Semislicks (SM),32.784297943115234,31.85822296142578,32.28990173339844,31.808502197265625,74.65186309814453,68.86389923095703,71.56187438964844,68.55313873291016,99.46162414550781,99.61479949951172,99.37850952148438,99.44035339355469,1838.0501708984375,6838.5234375,2717.587890625,6386.93310546875
1776176095513,0.4562999904155731,0.0,12553.353515625,93.32250213623047,0.5223191380500793,-0.08572357892990112,Semislicks (SM),32.78404235839844,31.85846710205078,32.28974151611328,31.808622360229492,74.6502685546875,68.86541748046875,71.56087493896484,68.55389404296875,99.46161651611328,99.61467742919922,99.37849426269531,99.44032287597656,1940.717041015625,7034.0419921875,2548.777587890625,6491.51220703125
1776176095535,0.46024999022483826,0.0,12553.7421875,93.36619567871094,0.5224480032920837,-0.0900874137878418,Semislicks (SM),32.78382873535156,31.858701705932617,32.28960037231445,31.808738708496094,74.64892578125,68.86688232421875,71.56001281738281,68.55461120605469,99.46160125732422,99.61457061767578,99.37848663330078,99.44029235839844,2037.3248291015625,7121.28125,2602.089599609375,6532.5087890625
1776176095553,0.452349990606308,0.0,12554.208984375,93.42192077636719,0.5225764513015747,-0.09505096822977066,Semislicks (SM),32.78357696533203,31.85892105102539,32.28944778442383,31.80885124206543,74.64734649658203,68.86825561523438,71.55905151367188,68.5553207397461,99.46159362792969,99.61445617675781,99.37846374511719,99.44026184082031,1547.3282470703125,6383.27197265625,2666.51806640625,6091.54150390625
1776176095573,0.44440001249313354,0.0,12555.0654296875,93.47870635986328,0.522811770439148,-0.10070948302745819,Semislicks (SM),32.783294677734375,31.859111785888672,32.2892951965332,31.808931350708008,74.64558410644531,68.86944580078125,71.55809020996094,68.55582427978516,99.46157836914062,99.61434173583984,99.37845611572266,99.44023895263672,1350.1541748046875,6211.9287109375,2692.102294921875,5771.76513671875
1776176095593,0.4404500126838684,0.0,12555.533203125,93.52953338623047,0.5229178071022034,-0.10544028878211975,Semislicks (SM),32.78305435180664,31.859254837036133,32.28916931152344,31.809009552001953,74.64408111572266,68.87034606933594,71.55731964111328,68.55631256103516,99.4615707397461,99.61424255371094,99.3784408569336,99.44021606445312,1683.13671875,6019.86279296875,2898.53369140625,6022.48193359375
1776176095613,0.4364500045776367,0.0,12555.9228515625,93.59003448486328,0.5230468511581421,-0.11045583337545395,Semislicks (SM),32.782779693603516,31.85942268371582,32.28904724121094,31.80910873413086,74.64237213134766,68.87139129638672,71.55653381347656,68.55693054199219,99.46156311035156,99.61412811279297,99.37843322753906,99.440185546875,1630.4998779296875,6009.876953125,3144.675537109375,6123.8564453125
1776176095634,0.4325000047683716,0.0,12556.390625,93.64808654785156,0.5231525301933289,-0.11542803794145584,Semislicks (SM),32.78249740600586,31.859577178955078,32.2889289855957,31.809226989746094,74.64060974121094,68.87236022949219,71.55580139160156,68.55766296386719,99.4615478515625,99.614013671875,99.37841033935547,99.4401626586914,1543.6805419921875,5792.7421875,3263.278076171875,6282.58056640625
1776176095653,0.42855000495910645,0.0,12557.248046875,93.69322204589844,0.5233893990516663,-0.11926548182964325,Semislicks (SM),32.782257080078125,31.859704971313477,32.28882598876953,31.809295654296875,74.63909912109375,68.87315368652344,71.55517578125,68.55809783935547,99.46154022216797,99.6139144897461,99.37840270996094,99.44013977050781,1643.00341796875,5896.2724609375,2931.939453125,5534.22119140625
1776176095673,0.42855000495910645,0.0,12557.638671875,93.72639465332031,0.5235187411308289,-0.12329274415969849,Semislicks (SM),32.781982421875,31.859865188598633,32.28865432739258,31.809350967407227,74.63739013671875,68.87416076660156,71.55409240722656,68.55844116210938,99.4615249633789,99.6137924194336,99.37838745117188,99.44011688232422,1682.3538818359375,6072.11279296875,2133.03857421875,5378.3212890625
1776176095693,0.42855000495910645,0.0,12558.107421875,93.7573013305664,0.5236452221870422,-0.12692001461982727,Semislicks (SM),32.781707763671875,31.86004066467285,32.28846740722656,31.809391021728516,74.63566589355469,68.87525177001953,71.55290985107422,68.55870056152344,99.46151733398438,99.61366271972656,99.37837982177734,99.44009399414062,1597.4093017578125,6060.86279296875,2222.778076171875,5206.82568359375
1776176095713,0.42855000495910645,0.0,12558.576171875,93.7930679321289,0.5237528681755066,-0.12920686602592468,Semislicks (SM),32.781463623046875,31.860172271728516,32.28831100463867,31.809429168701172,74.6341552734375,68.87608337402344,71.55194854736328,68.55892944335938,99.46150207519531,99.61355590820312,99.37837219238281,99.44007110595703,1581.2890625,5812.01318359375,2315.529541015625,5279.94873046875
1776176095734,0.42855000495910645,0.0,12558.966796875,93.83634948730469,0.5238819718360901,-0.13124555349349976,Semislicks (SM),32.78118133544922,31.86031150817871,32.28813934326172,31.809471130371094,74.63239288330078,68.87694549560547,71.55086517333984,68.55919647216797,99.46148681640625,99.61344146728516,99.37835693359375,99.44004821777344,1585.306396484375,5687.14697265625,2430.880615234375,5239.58837890625
1776176095753,0.42855000495910645,0.0,12559.435546875,93.8780288696289,0.523989200592041,-0.13328973948955536,Semislicks (SM),32.78091812133789,31.86046600341797,32.28797149658203,31.809524536132812,74.63074493408203,68.8779067993164,71.54983520507812,68.55953216552734,99.46147918701172,99.61331176757812,99.37834930419922,99.44002532958984,1888.914306640625,6028.64306640625,2542.8173828125,5589.35546875
1776176095774,0.4325000047683716,0.0,12560.294921875,93.91096496582031,0.5242244005203247,-0.13457012176513672,Semislicks (SM),32.780704498291016,31.860628128051758,32.287841796875,31.809595108032227,74.62940216064453,68.8789291381836,71.54900360107422,68.55996704101562,99.46145629882812,99.61319732666016,99.37833404541016,99.44000244140625,1944.8134765625,6463.7431640625,2584.662109375,5983.63037109375
1776176095793,0.4325000047683716,0.0,12560.6865234375,93.94476318359375,0.5243529677391052,-0.1354248970746994,Semislicks (SM),32.78044509887695,31.860855102539062,32.28767776489258,31.80970001220703,74.6277847290039,68.8803482055664,71.54798126220703,68.56063079833984,99.4614486694336,99.61304473876953,99.3783187866211,99.43997192382812,1752.980712890625,6749.9482421875,2442.5146484375,6139.185546875
1776176095813,0.4325000047683716,0.0,12561.15625,93.96728515625,0.5244617462158203,-0.1358526349067688,Semislicks (SM),32.78017807006836,31.86109161376953,32.287498474121094,31.809789657592773,74.62611389160156,68.88182830810547,71.54685974121094,68.56118774414062,99.46143341064453,99.61289978027344,99.37830352783203,99.43994140625,1831.351318359375,6684.72607421875,2198.690185546875,5707.5771484375
1776176095834,0.4325000047683716,0.0,12561.5478515625,93.9848403930664,0.5245900750160217,-0.13602378964424133,Semislicks (SM),32.77995681762695,31.86128807067871,32.28733444213867,31.809844970703125,74.62474060058594,68.88304901123047,71.54583740234375,68.56153106689453,99.46141815185547,99.6127700805664,99.3782958984375,99.4399185180664,1963.98388671875,6767.728515625,2022.45751953125,5481.580078125
1776176095853,0.4325000047683716,0.0,12562.017578125,94.00233459472656,0.52471923828125,-0.13602378964424133,Semislicks (SM),32.77971267700195,31.861549377441406,32.287147521972656,31.809919357299805,74.62321472167969,68.88468170166016,71.54467010498047,68.56199645996094,99.4614028930664,99.61261749267578,99.37828063964844,99.43988800048828,2095.18359375,7200.77783203125,2264.81494140625,5841.001953125
1776176095873,0.42855000495910645,0.0,12562.87890625,94.02249908447266,0.524954617023468,-0.13602378964424133,Semislicks (SM),32.779476165771484,31.86185073852539,32.28697204589844,31.81003189086914,74.62171936035156,68.88656616210938,71.54358673095703,68.56269836425781,99.46138000488281,99.6124496459961,99.3782730102539,99.43984985351562,2114.023193359375,7532.91943359375,2388.835693359375,6459.84765625
1776176095893,0.42454999685287476,0.0,12563.3486328125,94.0352554321289,0.5250616669654846,-0.13602378964424133,Semislicks (SM),32.779266357421875,31.86211395263672,32.28682327270508,31.81015396118164,74.62042236328125,68.88821411132812,71.54265594482422,68.56346130371094,99.46137237548828,99.6123046875,99.37825012207031,99.4398193359375,1978.951904296875,7492.052734375,2277.54833984375,6712.9873046875
1776176095913,0.41659998893737793,0.0,12563.740234375,94.0413589477539,0.5251907110214233,-0.13602378964424133,Semislicks (SM),32.77899932861328,31.862428665161133,32.28664016723633,31.81029510498047,74.61875915527344,68.89018249511719,71.54151153564453,68.56434631347656,99.46134948730469,99.61213684082031,99.37824249267578,99.43977355957031,1701.9931640625,7637.64306640625,2255.046142578125,6478.861328125
1776176095936,0.40869998931884766,0.0,12564.2109375,94.04518127441406,0.5252973437309265,-0.13602378964424133,Semislicks (SM),32.77872848510742,31.862760543823242,32.286468505859375,31.8104190826416,74.61705017089844,68.89225006103516,71.54042053222656,68.56511688232422,99.46134185791016,99.61195373535156,99.37821960449219,99.43974304199219,1729.6065673828125,7811.7978515625,2433.17236328125,6474.3359375
1776176095954,0.4007500112056732,0.0,12565.0732421875,94.04550170898438,0.5255342125892639,-0.13602378964424133,Semislicks (SM),32.778499603271484,31.863039016723633,32.28633117675781,31.810544967651367,74.61563110351562,68.89399719238281,71.53955841064453,68.56590270996094,99.4613265991211,99.61180114746094,99.37820434570312,99.439697265625,1834.078369140625,7537.13330078125,2575.65576171875,6957.0546875
1776176095973,0.38885000348091125,0.0,12565.4658203125,94.04431915283203,0.5256622433662415,-0.13602378964424133,Semislicks (SM),32.77823257446289,31.863346099853516,32.28617477416992,31.810728073120117,74.61396026611328,68.89591979980469,71.5385971069336,68.56704711914062,99.4613037109375,99.61162567138672,99.37818908691406,99.43965148925781,1689.24365234375,7498.57763671875,2686.955078125,7295.09228515625
1776176095993,0.3769499957561493,0.0,12565.9365234375,94.04098510742188,0.5257893800735474,-0.13602378964424133,Semislicks (SM),32.77796173095703,31.863651275634766,32.28602600097656,31.81090545654297,74.61225128173828,68.8978271484375,71.53767395019531,68.56815338134766,99.46129608154297,99.61143493652344,99.37816619873047,99.43960571289062,1569.203857421875,7407.34423828125,2664.75927734375,7023.22607421875
1776176096013,0.37299999594688416,0.0,12566.4072265625,94.02730560302734,0.5258962512016296,-0.13602378964424133,Semislicks (SM),32.77772521972656,31.863901138305664,32.285888671875,31.811046600341797,74.61078643798828,68.89938354492188,71.53680419921875,68.56903839111328,99.4612808227539,99.61128234863281,99.3781509399414,99.43955993652344,1609.5240478515625,7238.7529296875,2421.46630859375,6998.7265625
1776176096033,0.36900001764297485,0.0,12566.798828125,94.00191497802734,0.5260251760482788,-0.13602378964424133,Semislicks (SM),32.77745056152344,31.864177703857422,32.28571319580078,31.81121826171875,74.60907745361328,68.90111541748047,71.53570556640625,68.57011413574219,99.46126556396484,99.6111068725586,99.37813568115234,99.43950653076172,1717.5289306640625,7280.94580078125,2305.25537109375,7132.08935546875
1776176096053,0.361050009727478,0.0,12567.26953125,93.97640228271484,0.5261320471763611,-0.13602378964424133,Semislicks (SM),32.777183532714844,31.864473342895508,32.28554153442383,31.811386108398438,74.60740661621094,68.90296173095703,71.53462982177734,68.5711669921875,99.46124267578125,99.61091613769531,99.37811279296875,99.439453125,1758.91015625,7432.88623046875,2365.8857421875,6919.4794921875
1776176096073,0.35315001010894775,0.0,12568.130859375,93.95268249511719,0.5263689160346985,-0.13602378964424133,Semislicks (SM),32.77695083618164,31.86471939086914,32.28539276123047,31.811521530151367,74.60594940185547,68.90450286865234,71.53370666503906,68.57200622558594,99.46123504638672,99.61075592041016,99.37810516357422,99.43941497802734,1408.825439453125,7146.85595703125,2299.168212890625,6840.46044921875
1776176096093,0.3452000021934509,0.0,12568.5224609375,93.9238510131836,0.526496946811676,-0.13602378964424133,Semislicks (SM),32.77667999267578,31.864978790283203,32.28520202636719,31.81167221069336,74.60424041748047,68.90612030029297,71.53251647949219,68.57295227050781,99.46121978759766,99.6105728149414,99.37808227539062,99.43936157226562,1168.3123779296875,6999.7177734375,2022.017333984375,6697.9052734375
1776176096113,0.33329999446868896,0.0,12568.9921875,93.8897705078125,0.5266037583351135,-0.13602378964424133,Semislicks (SM),32.776405334472656,31.865234375,32.285011291503906,31.81180191040039,74.60253143310547,68.90772247314453,71.53131866455078,68.57376098632812,99.46121215820312,99.61038970947266,99.37806701660156,99.4393081665039,1422.2242431640625,6819.41162109375,2086.75439453125,6304.1611328125
1776176096135,0.32934999465942383,0.0,12569.3837890625,93.85313415527344,0.5267310738563538,-0.1362806111574173,Semislicks (SM),32.77613067626953,31.865455627441406,32.28482437133789,31.811912536621094,74.60082244873047,68.90910339355469,71.5301513671875,68.57444763183594,99.46118927001953,99.6102066040039,99.3780517578125,99.43926239013672,1482.9931640625,6562.39453125,2242.998291015625,6245.32470703125
1776176096153,0.32534998655319214,0.0,12569.853515625,93.8228988647461,0.5268596410751343,-0.1367088109254837,Semislicks (SM),32.77589797973633,31.865644454956055,32.28467559814453,31.812015533447266,74.59935760498047,68.9102783203125,71.52921295166016,68.57510375976562,99.461181640625,99.61005401611328,99.37803649902344,99.43922424316406,1431.4293212890625,6779.16845703125,2391.978515625,6533.0224609375
1776176096173,0.31744998693466187,0.0,12570.7138671875,93.77434539794922,0.5270962119102478,-0.13765168190002441,Semislicks (SM),32.7756233215332,31.865903854370117,32.284488677978516,31.81214141845703,74.59764862060547,68.91190338134766,71.52804565429688,68.57588195800781,99.4611587524414,99.60986328125,99.37802124023438,99.43917083740234,1718.73681640625,7073.65673828125,1970.9501953125,6315.544921875
1776176096193,0.31744998693466187,0.0,12571.1826171875,93.71895599365234,0.5272030830383301,-0.1388533115386963,Semislicks (SM),32.775390625,31.866117477416992,32.284305572509766,31.812232971191406,74.59618377685547,68.9132308959961,71.52690887451172,68.57646179199219,99.46114349365234,99.60969543457031,99.37800598144531,99.43912506103516,1603.155517578125,6829.251953125,1623.6964111328125,6206.7314453125
