timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776176230293,0.0,1.0,17209.11328125,84.21485900878906,0.8259483575820923
1776176230313,0.0,1.0,17209.46484375,83.47268676757812,0.826064944267273
1776176230334,0.0,1.0,17209.884765625,82.6754150390625,0.8261613249778748
1776176230353,0.0,1.0,17210.232421875,82.02783966064453,0.8262770771980286
1776176230373,0.0,1.0,17210.646484375,81.2529296875,0.8263909816741943
1776176230393,0.0,1.0,17211.396484375,80.46283721923828,0.8265979886054993
1776176230414,0.0,1.0,17211.80078125,79.8058090209961,0.8266918063163757
1776176230434,0.0,1.0,17212.134765625,79.09129333496094,0.8268007636070251
1776176230453,0.0,1.0,17212.533203125,78.37885284423828,0.8268924951553345
1776176230473,0.0,1.0,17212.86328125,77.76681518554688,0.8270024657249451
1776176230493,0.0,1.0,17213.580078125,77.07428741455078,0.8271988034248352
1776176230513,0.0,1.0,17213.966796875,76.35993194580078,0.827305257320404
1776176230535,0.0,1.0,17214.349609375,75.63892364501953,0.8273921608924866
1776176230553,0.0,0.9284524321556091,17214.666015625,75.0497055053711,0.8274815678596497
1776176230573,0.0,0.8093602657318115,17214.98046875,74.3471908569336,0.8275847434997559
1776176230593,0.0,0.7247689962387085,17215.728515625,73.7665023803711,0.8277719616889954
1776176230613,0.0,0.6468548774719238,17216.037109375,73.07665252685547,0.827873706817627
1776176230636,0.0,0.5464999675750732,17216.404296875,72.37041473388672,0.8279575705528259
1776176230653,0.0,0.4580742418766022,17216.70703125,71.95191955566406,0.8280572891235352
1776176230673,0.0,0.36630862951278687,17217.068359375,71.38768768310547,0.8281567096710205
1776176230693,0.0,0.30085572600364685,17217.724609375,70.86884307861328,0.8283370733261108
1776176230713,0.0,0.24967923760414124,17218.080078125,70.43669891357422,0.8284159898757935
1776176230734,0.0,0.20520155131816864,17218.375,69.96781158447266,0.8285140991210938
1776176230753,0.0,0.1748504638671875,17218.7265625,69.55271911621094,0.8285946846008301
1776176230774,0.0,0.14793184399604797,17219.365234375,69.22798156738281,0.8287683725357056
1776176230793,0.0,0.12104549258947372,17219.654296875,68.86373901367188,0.8288648128509521
1776176230813,0.0,0.1033676341176033,17220.0,68.50602722167969,0.8289563059806824
1776176230834,0.0,0.08051890879869461,17220.34375,68.22245025634766,0.8290355801582336
1776176230853,0.0,0.07378428429365158,17220.62890625,67.91951751708984,0.8291279077529907
1776176230873,0.0,0.047383863478899,17220.970703125,67.63623809814453,0.8292046785354614
1776176230893,0.0,0.029790978878736496,17221.59375,67.4089126586914,0.8293745517730713
1776176230914,0.0,0.005444121081382036,17221.875,67.16771697998047,0.8294675946235657
1776176230936,0.0,1.4439866390603129e-05,17222.2109375,66.91383361816406,0.8295426964759827
1776176230953,0.0,0.0,17222.490234375,66.76171112060547,0.8296344876289368
1776176230973,0.0,0.0,17222.826171875,66.54518127441406,0.8297249674797058
1776176230993,0.0,0.0,17223.4375,66.33326721191406,0.8298912048339844
1776176231013,0.0,0.0,17223.76953125,66.149658203125,0.8299666047096252
1776176231034,0.0,0.0,17224.044921875,65.94564819335938,0.8300557732582092
1776176231053,0.0,0.0,17224.375,65.74654388427734,0.830129086971283
1776176231073,0.0,0.0,17224.650390625,65.57178497314453,0.8302209973335266
1776176231093,0.0,0.0,17225.251953125,65.3656005859375,0.8303827047348022
1776176231113,0.0,0.0,17225.578125,65.15275573730469,0.8304720520973206
1776176231134,0.0,0.0,17225.904296875,64.93758392333984,0.8305472731590271
1776176231153,0.08730000257492065,0.0,17226.17578125,64.75453186035156,0.8306338787078857
1776176231174,0.24994999170303345,0.0,17226.5,64.55572509765625,0.8307071924209595
1776176231193,0.3650500178337097,0.0,17227.091796875,64.4018325805664,0.8308692574501038
1776176231213,0.4404500126838684,0.0,17227.359375,64.24806213378906,0.8309555053710938
1776176231235,0.4562999904155731,0.0,17227.6796875,64.12992095947266,0.8310278058052063
1776176231253,0.4562999904155731,0.0,17227.947265625,64.05790710449219,0.831113874912262
1776176231273,0.44440001249313354,0.0,17228.267578125,63.999412536621094,0.8312016129493713
1776176231293,0.42454999685287476,0.0,17228.853515625,63.959407806396484,0.8313609957695007
1776176231313,0.40470001101493835,0.0,17229.173828125,63.9160041809082,0.8314334154129028
1776176231335,0.38089999556541443,0.0,17229.439453125,63.86750030517578,0.8315211534500122
1776176231353,0.37299999594688416,0.0,17229.7578125,63.8114128112793,0.8315918445587158
1776176231374,0.36900001764297485,0.0,17230.0234375,63.766605377197266,0.8316791653633118
1776176231393,0.36900001764297485,0.0,17230.607421875,63.71788787841797,0.8318375945091248
1776176231413,0.36900001764297485,0.0,17230.92578125,63.66871643066406,0.83192378282547
1776176231433,0.37299999594688416,0.0,17231.244140625,63.62522506713867,0.831995964050293
1776176231453,0.3769499957561493,0.0,17231.509765625,63.56672668457031,0.8320813775062561
1776176231474,0.38089999556541443,0.0,17232.09375,63.50727081298828,0.8322393298149109
1776176231493,0.38089999556541443,0.0,17232.412109375,63.466575622558594,0.8323108553886414
1776176231513,0.38089999556541443,0.0,17232.677734375,63.42256546020508,0.8323966264724731
1776176231534,0.38089999556541443,0.0,17232.99609375,63.382781982421875,0.8324666023254395
1776176231553,0.3769499957561493,0.0,17233.259765625,63.341461181640625,0.8325536847114563
1776176231573,0.3769499957561493,0.0,17233.576171875,63.286582946777344,0.832638680934906
1776176231593,0.3769499957561493,0.0,17234.15625,63.23680114746094,0.8327949643135071
1776176231613,0.3769499957561493,0.0,17234.47265625,63.20753860473633,0.8328641057014465
1776176231636,0.38089999556541443,0.0,17234.736328125,63.168365478515625,0.8329517841339111
1776176231653,0.38885000348091125,0.0,17235.052734375,63.121986389160156,0.833021342754364
1776176231673,0.4007500112056732,0.0,17235.31640625,63.08335876464844,0.833106517791748
1776176231693,0.4126499891281128,0.0,17235.896484375,63.03507995605469,0.8332623243331909
1776176231713,0.42855000495910645,0.0,17236.2109375,63.0078125,0.8333485722541809
1776176231734,0.44440001249313354,0.0,17236.525390625,62.99408721923828,0.8334178328514099
1776176231754,0.46424999833106995,0.0,17236.787109375,62.98702621459961,0.8335049152374268
1776176231774,0.48410001397132874,0.0,17237.36328125,62.9799690246582,0.8336599469184875
1776176231793,0.5,0.0,17237.677734375,62.972877502441406,0.8337301015853882
1776176231813,0.5077999830245972,0.0,17237.939453125,62.98418426513672,0.8338152766227722
1776176231835,0.5116999745368958,0.0,17238.25390625,63.00604248046875,0.8338854312896729
1776176231853,0.5195500254631042,0.0,17238.515625,63.03460693359375,0.8339714407920837
1776176231876,0.5195500254631042,0.0,17238.830078125,63.06272888183594,0.8340556621551514
1776176231893,0.5195500254631042,0.0,17239.40625,63.08749771118164,0.8342111110687256
1776176231913,0.5195500254631042,0.0,17239.720703125,63.13418197631836,0.8342811465263367
1776176231934,0.5195500254631042,0.0,17239.984375,63.17801284790039,0.8343669772148132
1776176231953,0.5195500254631042,0.0,17240.30078125,63.2144775390625,0.8344387412071228
1776176231973,0.5195500254631042,0.0,17240.564453125,63.2401237487793,0.834526002407074
1776176231993,0.5234500169754028,0.0,17241.14453125,63.289764404296875,0.8346821069717407
1776176232013,0.53125,0.0,17241.4609375,63.3449821472168,0.8347676992416382
1776176232033,0.5429499745368958,0.0,17241.77734375,63.40060043334961,0.8348382711410522
1776176232053,0.5780999660491943,0.0,17242.041015625,63.493072509765625,0.8349262475967407
1776176232073,0.6015499830245972,0.0,17242.357421875,63.59166717529297,0.8349974155426025
1776176232093,0.625,0.0,17242.939453125,63.69540023803711,0.8351553082466125
1776176232113,0.6601499915122986,0.0,17243.205078125,63.833282470703125,0.8352441191673279
1776176232134,0.6875,0.0,17243.5234375,63.985939025878906,0.835314929485321
1776176232153,0.7030999660491943,0.0,17243.7890625,64.13282775878906,0.8354012370109558
1776176232173,0.7148500084877014,0.0,17244.109375,64.3228988647461,0.8354892134666443
1776176232193,0.71875,0.0,17244.697265625,64.53594970703125,0.8356491327285767
1776176232213,0.7226499915122986,0.0,17245.01953125,64.72148895263672,0.8357234597206116
1776176232234,0.7226499915122986,0.0,17245.2890625,64.93609619140625,0.8358114957809448
1776176232253,0.7226499915122986,0.0,17245.61328125,65.16017150878906,0.8358857035636902
1776176232273,0.7265499830245972,0.0,17245.884765625,65.34407043457031,0.8359740972518921
1776176232293,0.7382999658584595,0.0,17246.482421875,65.55680847167969,0.8361384868621826
1776176232313,0.7538999915122986,0.0,17246.810546875,65.78418731689453,0.8362292647361755
1776176232336,0.7695499658584595,0.0,17247.138671875,66.0337142944336,0.8363035321235657
1776176232353,0.7929500341415405,0.0,17247.4140625,66.25120544433594,0.836393415927887
1776176232373,0.8202999830245972,0.0,17247.744140625,66.52127075195312,0.8364693522453308
1776176232393,0.8359500169754028,0.0,17248.3515625,66.7685317993164,0.836636483669281
1776176232415,0.8554500341415405,0.0,17248.62890625,67.10763549804688,0.8367288708686829
1776176232435,0.8672000169754028,0.0,17248.962890625,67.37274932861328,0.8368062376976013
1776176232453,0.875,0.0,17249.2421875,67.64505767822266,0.8369002342224121
1776176232473,0.875,0.0,17249.580078125,67.96292877197266,0.8369925022125244
1776176232493,0.875,0.0,17250.201171875,68.2977523803711,0.8371645212173462
1776176232513,0.875,0.0,17250.54296875,68.58436584472656,0.8372425436973572
1776176232535,0.875,0.0,17250.828125,68.96932220458984,0.8373389840126038
1776176232553,0.875,0.0,17251.171875,69.24984741210938,0.8374197483062744
1776176232574,0.875,0.0,17251.8046875,69.58274841308594,0.8376097083091736
1776176232593,0.875,0.0,17252.15234375,69.86768341064453,0.8376917243003845
1776176232613,0.8632999658584595,0.0,17252.443359375,70.18994140625,0.8377877473831177
1776176232634,0.8320499658584595,0.0,17252.79296875,70.46330261230469,0.8378682732582092
1776176232653,0.7617000341415405,0.0,17253.0859375,70.76313018798828,0.8379647135734558
1776176232673,0.6836000084877014,0.0,17253.439453125,71.01880645751953,0.8380481600761414
1776176232693,0.6093499660491943,0.0,17254.08984375,71.2041015625,0.838230550289154
1776176232714,0.5195500254631042,0.0,17254.38671875,71.38286590576172,0.838331937789917
1776176232734,0.44440001249313354,0.0,17254.744140625,71.511962890625,0.8384318947792053
1776176232753,0.36900001764297485,0.0,17255.1015625,71.58541107177734,0.838516116142273
1776176232773,0.3015500009059906,0.0,17255.400390625,71.63677978515625,0.8386178016662598
1776176232793,0.2658500075340271,0.0,17256.056640625,71.6391372680664,0.8388000726699829
1776176232813,0.25394999980926514,0.0,17256.4140625,71.6151123046875,0.8388871550559998
1776176232835,0.2738000154495239,0.0,17256.712890625,71.58285522460938,0.838992178440094
1776176232853,0.30550000071525574,0.0,17257.0703125,71.5589370727539,0.8390759229660034
1776176232875,0.3571000099182129,0.0,17257.7265625,71.55058288574219,0.8392822742462158
1776176232896,0.40470001101493835,0.0,17258.083984375,71.57374572753906,0.8393654823303223
1776176232913,0.42855000495910645,0.0,17258.380859375,71.60743713378906,0.8394690752029419
1776176232934,0.4364500045776367,0.0,17258.73828125,71.66431427001953,0.8395556807518005
1776176232953,0.4364500045776367,0.0,17259.037109375,71.71487426757812,0.8396592140197754
1776176232974,0.42855000495910645,0.0,17259.39453125,71.76812744140625,0.8397459983825684
1776176232993,0.4126499891281128,0.0,17260.05078125,71.8259506225586,0.8399534821510315
1776176233013,0.38089999556541443,0.0,17260.41015625,71.86341094970703,0.8400406241416931
1776176233034,0.3571000099182129,0.0,17260.708984375,71.86454772949219,0.8401463627815247
1776176233054,0.32534998655319214,0.0,17261.068359375,71.88241577148438,0.840233564376831
1776176233073,0.29760000109672546,0.0,17261.3671875,71.8707046508789,0.840338408946991
1776176233093,0.27775001525878906,0.0,17262.025390625,71.85399627685547,0.8405288457870483
1776176233113,0.2658500075340271,0.0,17262.384765625,71.83872985839844,0.8406177759170532
1776176233133,0.25394999980926514,0.0,17262.68359375,71.6359634399414,0.8407207727432251
1776176233153,0.25394999980926514,0.0,17263.04296875,71.61632537841797,0.8408072590827942
1776176233173,0.25394999980926514,0.0,17263.341796875,71.57539367675781,0.840913712978363
1776176233194,0.25394999980926514,0.0,17264.0,71.47615051269531,0.8411076068878174
1776176233213,0.2658500075340271,0.0,17264.357421875,71.37535858154297,0.8412114977836609
1776176233234,0.2658500075340271,0.0,17264.71484375,71.27706909179688,0.8412990570068359
1776176233253,0.2738000154495239,0.0,17265.01171875,71.23736572265625,0.8414008617401123
1776176233273,0.27775001525878906,0.0,17265.3671875,71.2574234008789,0.8414890170097351
1776176233293,0.2857000231742859,0.0,17266.01953125,71.1612548828125,0.8416972756385803
1776176233314,0.289650022983551,0.0,17266.375,71.01998901367188,0.8417856097221375
1776176233334,0.29360002279281616,0.0,17266.669921875,70.89346313476562,0.841887891292572
1776176233353,0.29360002279281616,0.0,17267.0234375,70.75685119628906,0.841974139213562
1776176233373,0.29360002279281616,0.0,17267.31640625,70.65512084960938,0.8420793414115906
1776176233393,0.29760000109672546,0.0,17267.9609375,70.44799041748047,0.8422663807868958
1776176233414,0.29760000109672546,0.0,17268.3125,70.27104187011719,0.8423557281494141
1776176233433,0.29760000109672546,0.0,17268.60546875,70.08757019042969,0.8424574732780457
1776176233453,0.29760000109672546,0.0,17268.95703125,70.1234130859375,0.8425434231758118
1776176233473,0.29760000109672546,0.0,17269.25,70.09954071044922,0.8426449298858643
1776176233494,0.3015500009059906,0.0,17269.8984375,70.00067138671875,0.8428328037261963
1776176233515,0.3095000088214874,0.0,17270.25,69.91313171386719,0.842921257019043
1776176233536,0.31744998693466187,0.0,17270.54296875,69.95291900634766,0.8430252075195312
1776176233553,0.32934999465942383,0.0,17270.89453125,70.05972290039062,0.8431267142295837
1776176233573,0.3571000099182129,0.0,17271.24609375,69.94621276855469,0.8432132601737976
1776176233593,0.38089999556541443,0.0,17271.884765625,69.89022064208984,0.8434199094772339
1776176233613,0.41659998893737793,0.0,17272.232421875,69.85761260986328,0.8435025811195374
1776176233633,0.452349990606308,0.0,17272.521484375,69.83245849609375,0.8436055779457092
1776176233656,0.48410001397132874,0.0,17272.8671875,69.8224868774414,0.8436917066574097
1776176233673,0.5,0.0,17273.15625,69.81002807617188,0.8437933921813965
1776176233694,0.5116999745368958,0.0,17273.791015625,69.79878997802734,0.8439792394638062
1776176233717,0.5234500169754028,0.0,17274.138671875,69.79839324951172,0.8440654277801514
1776176233734,0.5234500169754028,0.0,17274.427734375,69.82156372070312,0.8441665768623352
1776176233755,0.5195500254631042,0.0,17274.775390625,69.82427978515625,0.8442530035972595
1776176233773,0.5156000256538391,0.0,17275.064453125,69.80706787109375,0.844355046749115
1776176233795,0.5116999745368958,0.0,17275.703125,69.78824615478516,0.844537615776062
1776176233816,0.5077999830245972,0.0,17276.05078125,69.77440643310547,0.8446383476257324
1776176233834,0.5077999830245972,0.0,17276.3984375,69.75784301757812,0.8447222113609314
1776176233854,0.5116999745368958,0.0,17276.689453125,69.7327651977539,0.8448238968849182
1776176233876,0.5195500254631042,0.0,17277.330078125,69.68031311035156,0.8450070023536682
1776176233893,0.5195500254631042,0.0,17277.6796875,69.6518783569336,0.8451080918312073
1776176233914,0.53125,0.0,17277.970703125,69.6036605834961,0.8451936841011047
1776176233934,0.5547000169754028,0.0,17278.3203125,69.80549621582031,0.8452922701835632
1776176233953,0.59375,0.0,17278.669921875,70.15137481689453,0.8453761339187622
1776176233973,0.6445499658584595,0.0,17278.962890625,70.47464752197266,0.8454751372337341
1776176233993,0.6875,0.0,17279.609375,70.63694763183594,0.8456621170043945
1776176234013,0.7226499915122986,0.0,17279.962890625,70.72391510009766,0.8457477688789368
1776176234033,0.7695499658584595,0.0,17280.2578125,70.84373474121094,0.8458495736122131
1776176234054,0.8047000169754028,0.0,17280.61328125,70.9787368774414,0.8459352254867554
1776176234076,0.8398499488830566,0.0,17281.265625,71.13652038574219,0.846125066280365
1776176234094,0.8710999488830566,0.0,17281.5625,71.28067016601562,0.8462277054786682
1776176234117,0.9101499915122986,0.0,17281.919921875,71.4937973022461,0.8463298678398132
1776176234135,0.9375,0.0,17282.27734375,71.74634552001953,0.8464162349700928
1776176234153,0.9648499488830566,0.0,17282.576171875,71.97909545898438,0.8465200662612915
1776176234173,1.0,0.0,17282.935546875,72.23100280761719,0.8466079831123352
1776176234193,1.0,0.0,17283.59765625,72.44884490966797,0.8468140959739685
1776176234215,1.0,0.0,17283.958984375,72.73320007324219,0.8469018936157227
1776176234234,1.0,0.0,17284.26171875,72.95072174072266,0.8470069169998169
1776176234253,1.0,0.0,17284.625,73.14202117919922,0.847093403339386
1776176234273,1.0,0.0,17284.9296875,73.36568450927734,0.8471989035606384
1776176234293,1.0,0.0,17285.599609375,73.63712310791016,0.84739089012146
1776176234313,1.0,0.0,17285.966796875,73.88900756835938,0.8474804162979126
1776176234335,1.0,0.0,17286.2734375,74.2336654663086,0.8475872874259949
1776176234353,1.0,0.0,17286.642578125,74.51165771484375,0.847693681716919
1776176234373,1.0,0.0,17286.951171875,74.80162048339844,0.8477851748466492
1776176234393,1.0,0.0,17287.697265625,75.1482162475586,0.8479794263839722
