timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175995153,0.59375,0.0,9194.6298828125,103.25282287597656,0.5826569199562073
1776175995174,0.5780999660491943,0.0,9195.1455078125,103.34149169921875,0.5827786922454834
1776175995193,0.5586000084877014,0.0,9196.0927734375,103.40784454345703,0.5830458998680115
1776175995213,0.5351499915122986,0.0,9196.5234375,103.451171875,0.583193302154541
1776175995234,0.5195500254631042,0.0,9197.041015625,103.50627899169922,0.5833145380020142
1776175995253,0.5077999830245972,0.0,9197.47265625,103.57144165039062,0.5834607481956482
1776175995274,0.5,0.0,9197.990234375,103.62145233154297,0.5836073756217957
1776175995293,0.48805001378059387,0.0,9198.939453125,103.65882873535156,0.5838771462440491
1776175995313,0.48410001397132874,0.0,9199.4580078125,103.68485260009766,0.5839993953704834
1776175995333,0.48410001397132874,0.0,9199.890625,103.71076965332031,0.5841466188430786
1776175995353,0.48805001378059387,0.0,9200.4091796875,103.72705078125,0.584269106388092
1776175995373,0.48805001378059387,0.0,9200.841796875,103.74311828613281,0.5844151973724365
1776175995393,0.48805001378059387,0.0,9201.79296875,103.78443908691406,0.5846844911575317
1776175995413,0.48805001378059387,0.0,9202.3125,103.84794616699219,0.584832489490509
1776175995434,0.48410001397132874,0.0,9202.83203125,103.88994598388672,0.5849552154541016
1776175995454,0.48010000586509705,0.0,9203.265625,103.923583984375,0.5851027369499207
1776175995473,0.4761500060558319,0.0,9203.69921875,103.96136474609375,0.5852242112159729
1776175995493,0.4681999981403351,0.0,9204.7392578125,104.00127410888672,0.5854950547218323
1776175995513,0.46024999022483826,0.0,9205.1728515625,104.04035949707031,0.585640013217926
1776175995534,0.44440001249313354,0.0,9205.693359375,104.08465576171875,0.5857649445533752
1776175995553,0.42855000495910645,0.0,9206.126953125,104.1371078491211,0.585912823677063
1776175995574,0.40869998931884766,0.0,9206.6474609375,104.17308044433594,0.5860598683357239
1776175995593,0.3968000113964081,0.0,9207.6015625,104.19647216796875,0.586330771446228
1776175995613,0.38885000348091125,0.0,9208.1220703125,104.20160675048828,0.5864543914794922
1776175995634,0.38089999556541443,0.0,9208.5556640625,104.20318603515625,0.5866016149520874
1776175995653,0.38089999556541443,0.0,9209.076171875,104.1963882446289,0.5867239236831665
1776175995673,0.38089999556541443,0.0,9209.509765625,104.18582916259766,0.5868717432022095
1776175995693,0.3928000032901764,0.0,9210.46484375,104.21097564697266,0.5871432423591614
1776175995713,0.4007500112056732,0.0,9210.986328125,104.23090362548828,0.5872899889945984
1776175995734,0.4007500112056732,0.0,9211.5078125,104.22079467773438,0.58741295337677
1776175995753,0.4007500112056732,0.0,9211.9423828125,104.2249984741211,0.58756023645401
1776175995773,0.4007500112056732,0.0,9212.4638671875,104.2402572631836,0.5876843333244324
1776175995793,0.3968000113964081,0.0,9213.419921875,104.2538833618164,0.5879530310630798
1776175995813,0.3928000032901764,0.0,9213.8544921875,104.26445007324219,0.588101863861084
1776175995834,0.3928000032901764,0.0,9214.3759765625,104.27337646484375,0.5882245302200317
1776175995853,0.3928000032901764,0.0,9214.810546875,104.28134155273438,0.5883724093437195
1776175995873,0.3928000032901764,0.0,9215.33203125,104.28743743896484,0.5885202884674072
1776175995893,0.4007500112056732,0.0,9216.2880859375,104.29716491699219,0.5887894630432129
1776175995913,0.40470001101493835,0.0,9216.8095703125,104.3066635131836,0.5889115929603577
1776175995934,0.4126499891281128,0.0,9217.244140625,104.32942962646484,0.5890591144561768
1776175995953,0.42855000495910645,0.0,9217.765625,104.36542510986328,0.5891831517219543
1776175995973,0.4404500126838684,0.0,9218.2001953125,104.39710235595703,0.589328944683075
1776175995993,0.46024999022483826,0.0,9219.15625,104.4178466796875,0.5895999670028687
1776175996013,0.48010000586509705,0.0,9219.677734375,104.43072509765625,0.5897218585014343
1776175996033,0.5,0.0,9220.1123046875,104.4576644897461,0.5898693203926086
1776175996053,0.5116999745368958,0.0,9220.634765625,104.49421691894531,0.5900178551673889
1776175996073,0.5351499915122986,0.0,9221.1572265625,104.52139282226562,0.5901405811309814
1776175996093,0.5702999830245972,0.0,9222.115234375,104.55721282958984,0.5904093384742737
1776175996113,0.5820499658584595,0.0,9222.55078125,104.62356567382812,0.5905578136444092
1776175996133,0.5898500084877014,0.0,9223.07421875,104.66702270507812,0.5906805396080017
1776175996153,0.59375,0.0,9223.5107421875,104.70109558105469,0.5908282995223999
1776175996174,0.59375,0.0,9224.0341796875,104.73641204833984,0.5909756422042847
1776175996193,0.59375,0.0,9224.994140625,104.78411102294922,0.5912466645240784
1776175996213,0.5898500084877014,0.0,9225.5185546875,104.83797454833984,0.5913690328598022
1776175996234,0.5859500169754028,0.0,9225.955078125,104.89080810546875,0.5915168523788452
1776175996253,0.5859500169754028,0.0,9226.4794921875,104.95164489746094,0.5916399955749512
1776175996273,0.5898500084877014,0.0,9226.9169921875,105.01359558105469,0.591787576675415
1776175996293,0.6015499830245972,0.0,9227.8798828125,105.07137298583984,0.592059850692749
1776175996313,0.6172000169754028,0.0,9228.4052734375,105.13470458984375,0.5922075510025024
1776175996333,0.6523500084877014,0.0,9228.9306640625,105.21424865722656,0.5923296809196472
1776175996354,0.6797000169754028,0.0,9229.369140625,105.29264831542969,0.592478334903717
1776175996374,0.7148500084877014,0.0,9229.8955078125,105.390869140625,0.5926017165184021
1776175996393,0.7538999915122986,0.0,9230.8623046875,105.49574279785156,0.5928732752799988
1776175996413,0.7773499488830566,0.0,9231.3017578125,105.59929656982422,0.5930220484733582
1776175996434,0.8163999915122986,0.0,9231.830078125,105.7427749633789,0.5931690335273743
1776175996453,0.8710999488830566,0.0,9232.2705078125,105.9078598022461,0.5932930707931519
1776175996474,0.9140499830245972,0.0,9232.7998046875,106.06251525878906,0.5934423208236694
1776175996493,0.9648499488830566,0.0,9233.7724609375,106.25460815429688,0.5937169790267944
1776175996513,1.0,0.0,9234.3037109375,106.45149230957031,0.5938413739204407
1776175996535,1.0,0.0,9234.7470703125,106.67760467529297,0.5939905047416687
1776175996553,1.0,0.0,9235.2802734375,106.8709716796875,0.5941152572631836
1776175996573,1.0,0.0,9235.7255859375,107.08280181884766,0.5942665934562683
1776175996593,1.0,0.0,9236.7958984375,107.26229858398438,0.5945430397987366
1776175996613,1.0,0.0,9237.2431640625,107.47593688964844,0.5946933031082153
1776175996635,1.0,0.0,9237.7802734375,107.68606567382812,0.5948190093040466
1776175996654,1.0,0.0,9238.228515625,107.86927032470703,0.5949713587760925
1776175996673,1.0,0.0,9238.767578125,108.08383178710938,0.5950971245765686
1776175996693,1.0,0.0,9239.7587890625,108.29347229003906,0.5953762531280518
1776175996713,1.0,0.0,9240.2099609375,108.48471069335938,0.5955275893211365
1776175996734,1.0,0.0,9240.751953125,108.70423889160156,0.5956794023513794
1776175996753,1.0,0.0,9241.294921875,108.9088134765625,0.5958065390586853
1776175996773,1.0,0.0,9241.748046875,109.08831024169922,0.5959606170654297
1776175996793,1.0,0.0,9242.748046875,109.30780792236328,0.596242368221283
1776175996813,1.0,0.0,9243.294921875,109.5145492553711,0.5963700413703918
1776175996834,1.0,0.0,9243.7509765625,109.68944549560547,0.5965235233306885
1776175996853,1.0,0.0,9244.298828125,109.90436553955078,0.5966525077819824
1776175996873,1.0,0.0,9244.755859375,110.1226577758789,0.5968064665794373
1776175996893,1.0,0.0,9245.7646484375,110.29351043701172,0.5970910787582397
1776175996913,1.0,0.0,9246.31640625,110.49314880371094,0.5972459316253662
1776175996934,1.0,0.0,9246.869140625,110.70114135742188,0.597374677658081
1776175996953,1.0,0.0,9247.330078125,110.89022827148438,0.597529411315918
1776175996973,1.0,0.0,9247.8837890625,111.1098861694336,0.5976611375808716
1776175996993,1.0,0.0,9248.90234375,111.3114013671875,0.5979471206665039
1776175997013,1.0,0.0,9249.3662109375,111.4934310913086,0.5981048345565796
1776175997034,1.0,0.0,9249.923828125,111.71151733398438,0.5982618927955627
1776175997053,1.0,0.0,9250.482421875,111.9193115234375,0.5983920097351074
1776175997073,1.0,0.0,9250.9482421875,112.10243225097656,0.5985487699508667
1776175997093,1.0,0.0,9251.9765625,112.32927703857422,0.5988384485244751
1776175997113,1.0,0.0,9252.5380859375,112.53622436523438,0.5989704728126526
1776175997133,1.0,0.0,9253.0068359375,112.7165756225586,0.599129855632782
1776175997153,1.0,0.0,9253.5703125,112.93516540527344,0.5992596745491028
1776175997174,1.0,0.0,9254.0400390625,113.16996002197266,0.5994213819503784
1776175997194,1.0,0.0,9255.076171875,113.36195373535156,0.5997123122215271
1776175997214,1.0,0.0,9255.642578125,113.5693359375,0.599871814250946
1776175997233,1.0,0.0,9256.2099609375,113.7857666015625,0.6000051498413086
1776175997253,1.0,0.0,9256.68359375,113.98308563232422,0.6001661419868469
1776175997273,1.0,0.0,9257.2529296875,114.20451354980469,0.6002997756004333
1776175997293,1.0,0.0,9258.298828125,114.43701171875,0.6005944013595581
1776175997314,1.0,0.0,9258.775390625,114.6954345703125,0.6007555723190308
1776175997336,1.0,0.0,9259.3486328125,114.93962097167969,0.6008907556533813
1776175997353,1.0,0.0,9259.8271484375,115.13583374023438,0.6010550856590271
1776175997373,1.0,0.0,9260.4013671875,115.34326171875,0.6012139916419983
1776175997393,1.0,0.0,9261.45703125,115.57698059082031,0.6015121340751648
1776175997413,1.0,0.0,9262.0341796875,115.80166625976562,0.6016482710838318
1776175997434,1.0,0.0,9262.515625,116.01274108886719,0.6018124222755432
1776175997453,1.0,0.0,9263.0947265625,116.26892852783203,0.6019464731216431
1776175997474,1.0,0.0,9263.578125,116.5195083618164,0.6021100282669067
1776175997494,1.0,0.0,9264.7421875,116.73823547363281,0.6024114489555359
1776175997513,1.0,0.0,9265.228515625,116.99473571777344,0.6025511026382446
1776175997533,1.0,0.0,9265.7158203125,117.25165557861328,0.6027171611785889
1776175997554,1.0,0.0,9266.3017578125,117.47840881347656,0.6028822660446167
1776175997574,1.0,0.0,9266.888671875,117.7399673461914,0.6030188798904419
1776175997594,1.0,0.0,9267.9677734375,117.99568939208984,0.6033245921134949
1776175997613,1.0,0.0,9268.458984375,118.22140502929688,0.6034911870956421
1776175997634,1.0,0.0,9269.0498046875,118.4725112915039,0.603656530380249
1776175997653,1.0,0.0,9269.54296875,118.72396850585938,0.6037948727607727
1776175997674,1.0,0.0,9270.1357421875,118.99092864990234,0.603963315486908
1776175997693,1.0,0.0,9271.224609375,119.22967529296875,0.6042712330818176
1776175997713,1.0,0.0,9271.8203125,119.50959014892578,0.6044122576713562
1776175997734,1.0,0.0,9272.3173828125,119.77565002441406,0.6045777201652527
1776175997753,1.0,0.0,9272.9150390625,120.01030731201172,0.6047200560569763
1776175997773,1.0,0.0,9273.4140625,120.2950439453125,0.6048896312713623
1776175997793,1.0,0.0,9274.515625,120.52633666992188,0.605201780796051
1776175997813,1.0,0.0,9275.1181640625,120.8053207397461,0.6053725481033325
1776175997834,1.0,0.0,9275.7216796875,121.08564758300781,0.6055147051811218
1776175997854,1.0,0.0,9276.2255859375,121.30836486816406,0.6056831479072571
1776175997873,1.0,0.0,9276.8310546875,121.57146453857422,0.6058275103569031
1776175997894,1.0,0.0,9277.9443359375,121.85055541992188,0.6061427593231201
1776175997913,1.0,0.0,9278.4521484375,122.10575866699219,0.6063146591186523
1776175997933,1.0,0.0,9279.0625,122.38423156738281,0.6064882278442383
1776175997953,1.0,0.0,9279.673828125,122.6464614868164,0.60663241147995
1776175997973,1.0,0.0,9280.18359375,122.86988067626953,0.6068068742752075
1776175997994,1.0,0.0,9281.30859375,123.1363525390625,0.6071271300315857
1776175998013,1.0,0.0,9281.923828125,123.43169403076172,0.6072677969932556
1776175998034,1.0,0.0,9282.4375,123.71395111083984,0.6074476838111877
1776175998053,1.0,0.0,9283.0546875,123.94576263427734,0.6075893640518188
1776175998073,1.0,0.0,9283.5703125,124.2066879272461,0.6077645421028137
1776175998093,1.0,0.0,9284.70703125,124.42705535888672,0.6080862879753113
1776175998113,1.0,0.0,9285.3291015625,124.69881439208984,0.6082633137702942
1776175998134,1.0,0.0,9285.9521484375,124.99005126953125,0.6084076166152954
1776175998153,1.0,0.0,9286.47265625,125.26227569580078,0.6085849404335022
1776175998174,1.0,0.0,9287.09765625,125.52384948730469,0.6087334752082825
1776175998193,1.0,0.0,9288.248046875,125.7822036743164,0.6090577244758606
1776175998213,1.0,0.0,9288.771484375,126.0145263671875,0.6092374324798584
1776175998234,1.0,0.0,9289.4013671875,126.30316162109375,0.6093845963478088
1776175998254,1.0,0.0,9289.9267578125,126.59213256835938,0.609565019607544
1776175998273,1.0,0.0,9290.55859375,126.78593444824219,0.609743595123291
1776175998293,1.0,0.0,9291.7197265625,127.07686614990234,0.6100715398788452
1776175998313,1.0,0.0,9292.3544921875,127.36627197265625,0.6102222204208374
1776175998334,1.0,0.0,9292.884765625,127.59133911132812,0.6104028224945068
1776175998353,1.0,0.0,9293.5224609375,127.87899017333984,0.6105507612228394
1776175998373,1.0,0.0,9294.0546875,128.1417999267578,0.6107314825057983
1776175998393,1.0,0.0,9295.2275390625,128.36935424804688,0.6110665202140808
1776175998415,1.0,0.0,9295.869140625,128.6870880126953,0.6112475991249084
1776175998433,1.0,0.0,9296.51171875,128.91929626464844,0.6113983392715454
1776175998453,1.0,0.0,9297.0478515625,129.15548706054688,0.6115787625312805
1776175998473,1.0,0.0,9297.6923828125,129.41156005859375,0.6117309331893921
1776175998493,1.0,0.0,9298.876953125,129.7013702392578,0.6120654940605164
1776175998514,1.0,0.0,9299.4169921875,129.92886352539062,0.6122486591339111
1776175998534,1.0,0.0,9300.06640625,130.1869659423828,0.612430214881897
1776175998553,1.0,0.0,9300.6083984375,130.46392822265625,0.6125832200050354
1776175998573,1.0,0.0,9301.259765625,130.6968994140625,0.6127671599388123
1776175998593,1.0,0.0,9302.45703125,130.97019958496094,0.6131057143211365
1776175998613,1.0,0.0,9303.111328125,131.2351531982422,0.6132572889328003
1776175998633,1.0,0.0,9303.6572265625,131.46746826171875,0.6134452819824219
1776175998653,1.0,0.0,9304.3134765625,131.75177001953125,0.6135942339897156
1776175998673,1.0,0.0,9304.861328125,132.0233154296875,0.6137824058532715
1776175998693,1.0,0.0,9306.1806640625,132.24693298339844,0.6141233444213867
1776175998713,1.0,0.0,9306.7314453125,132.494140625,0.6143068075180054
1776175998733,1.0,0.0,9307.3935546875,132.76063537597656,0.6144639253616333
1776175998753,1.0,0.0,9307.9462890625,132.9995574951172,0.6146235466003418
1776175998773,1.0,0.0,9308.5,133.28155517578125,0.6148079633712769
1776175998793,1.0,0.0,9309.8310546875,133.561767578125,0.6151517033576965
1776175998814,1.0,0.0,9310.3876953125,133.78109741210938,0.6153377890586853
1776175998833,1.0,0.0,9311.0556640625,134.02220153808594,0.6155281662940979
1776175998853,1.0,0.0,9311.7255859375,134.2979278564453,0.6156829595565796
1776175998873,1.0,0.0,9312.2841796875,134.54739379882812,0.6158711910247803
1776175998893,1.0,0.0,9313.5166015625,134.81600952148438,0.6162187457084656
1776175998913,1.0,0.0,9314.1904296875,135.06988525390625,0.6163765788078308
1776175998934,1.0,0.0,9314.7529296875,135.32435607910156,0.6165659427642822
1776175998953,1.0,0.0,9315.4287109375,135.55136108398438,0.616723358631134
1776175998973,1.0,0.0,9315.9931640625,135.8213348388672,0.6169141530990601
1776175998993,1.0,0.0,9317.236328125,136.0504608154297,0.6172639727592468
1776175999013,1.0,0.0,9317.916015625,136.32391357421875,0.6174523234367371
1776175999034,1.0,0.0,9318.59765625,136.5865020751953,0.6176131367683411
1776175999053,1.0,0.0,9319.166015625,136.80117797851562,0.6178050637245178
1776175999073,1.0,0.0,9319.849609375,137.04827880859375,0.6179646849632263
1776175999093,1.0,0.0,9321.10546875,137.3291473388672,0.6183179020881653
1776175999113,1.0,0.0,9321.677734375,137.56434631347656,0.6185108423233032
1776175999133,1.0,0.0,9322.365234375,137.821044921875,0.6187042593955994
1776175999153,1.0,0.0,9323.0537109375,138.04373168945312,0.6188648343086243
1776175999173,1.0,0.0,9323.6279296875,138.27474975585938,0.619057834148407
1776175999193,1.0,0.0,9324.89453125,138.5597381591797,0.6194142699241638
1776175999214,1.0,0.0,9325.5869140625,138.81411743164062,0.6195740699768066
1776175999234,1.0,0.0,9326.1650390625,139.0564727783203,0.6197701096534729
1776175999253,1.0,0.0,9326.859375,139.2726593017578,0.6199344992637634
1776175999273,1.0,0.0,9327.4384765625,139.5383758544922,0.6201287508010864
1776175999293,1.0,0.0,9328.7158203125,139.7524871826172,0.6204873323440552
1776175999313,1.0,0.0,9329.4140625,140.00526428222656,0.620684802532196
1776175999334,1.0,0.0,9330.11328125,140.25872802734375,0.6208444833755493
1776175999353,1.0,0.0,9330.697265625,140.48907470703125,0.6210436224937439
