timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175915773,0.0,0.6154777407646179,6750.73046875,132.20455932617188,0.8981109261512756
1776175915793,0.0,0.5464999675750732,6751.2822265625,131.50357055664062,0.8982958197593689
1776175915813,0.0,0.6468548774719238,6751.94091796875,130.8714141845703,0.8984805345535278
1776175915834,0.0,0.8347579836845398,6753.14111328125,130.29901123046875,0.8988157510757446
1776175915853,0.0,1.0,6753.7919921875,129.52471923828125,0.8989673256874084
1776175915873,0.0,1.0,6754.33203125,128.66360473632812,0.8991482853889465
1776175915893,0.0,1.0,6754.97705078125,127.8604736328125,0.899298369884491
1776175915913,0.0,1.0,6755.51171875,126.95045471191406,0.899476945400238
1776175915934,0.0,1.0,6756.6787109375,126.02976989746094,0.8998039364814758
1776175915953,0.0,1.0,6757.31005859375,125.23301696777344,0.8999515175819397
1776175915973,0.0,1.0,6757.83349609375,124.29056549072266,0.9001272320747375
1776175915993,0.0,1.0,6758.4580078125,123.34618377685547,0.9003004431724548
1776175916013,0.0,1.0,6759.07861328125,122.52886962890625,0.900444507598877
1776175916034,0.0,1.0,6760.2060546875,121.54927062988281,0.9007588028907776
1776175916053,0.0,1.0,6760.7138671875,120.62803649902344,0.900928795337677
1776175916073,0.0,1.0,6761.3193359375,119.85936737060547,0.9010677337646484
1776175916093,0.0,1.0,6761.8212890625,118.9483642578125,0.9012362360954285
1776175916113,0.0,1.0,6762.419921875,117.9708480834961,0.9014040231704712
1776175916133,0.0,1.0,6763.50732421875,117.16619110107422,0.9017075896263123
1776175916153,0.0,1.0,6764.09423828125,116.28669738769531,0.9018442034721375
1776175916173,0.0,1.0,6764.58056640625,115.3474349975586,0.9020060300827026
1776175916193,0.0,1.0,6765.16064453125,114.53447723388672,0.9021407961845398
1776175916214,0.0,1.0,6765.640625,113.64403533935547,0.9023012518882751
1776175916234,0.0,1.0,6766.68701171875,112.74946594238281,0.9025915265083313
1776175916253,0.0,1.0,6767.25244140625,111.98760986328125,0.9027238488197327
1776175916273,0.0,1.0,6767.72021484375,111.07754516601562,0.9028782248497009
1776175916293,0.0,1.0,6768.2783203125,110.14482116699219,0.9030342698097229
1776175916313,0.0,1.0,6768.83251953125,109.38187408447266,0.903163731098175
1776175916334,0.0,1.0,6769.837890625,108.44473266601562,0.9034455418586731
1776175916353,0.0,1.0,6770.291015625,107.4992446899414,0.9035947918891907
1776175916374,0.0,1.0,6770.8310546875,106.66732788085938,0.9037202000617981
1776175916393,0.0,1.0,6771.27783203125,105.7771987915039,0.9038698673248291
1776175916413,0.0,1.0,6771.81005859375,104.84076690673828,0.9040159583091736
1776175916434,0.0,1.0,6772.7763671875,104.03045654296875,0.9042824506759644
1776175916453,0.0,1.0,6773.29736328125,103.09334564208984,0.9044061899185181
1776175916473,0.0,1.0,6773.728515625,102.18673706054688,0.9045476913452148
1776175916493,0.0,1.0,6774.2421875,101.45264434814453,0.904666543006897
1776175916513,0.0,1.0,6774.66748046875,100.571044921875,0.9048091769218445
1776175916534,0.0,1.0,6775.59423828125,99.72022247314453,0.9050610065460205
1776175916553,0.0,1.0,6776.09423828125,98.98126220703125,0.9051779508590698
1776175916573,0.0,1.0,6776.50830078125,98.15884399414062,0.9053149223327637
1776175916593,0.0,1.0,6777.001953125,97.31952667236328,0.9054505228996277
1776175916613,0.0,1.0,6777.49169921875,96.63883209228516,0.9055665731430054
1776175916633,0.0,1.0,6778.380859375,95.84686279296875,0.9058119058609009
1776175916653,0.0,1.0,6778.78125,94.99128723144531,0.9059438705444336
1776175916673,0.0,1.0,6779.25830078125,94.21354675292969,0.9060481190681458
1776175916693,0.0,1.0,6779.65283203125,93.35832214355469,0.9061838388442993
1776175916713,0.0,0.8093602657318115,6780.123046875,92.49639129638672,0.9063120484352112
1776175916734,0.0,0.6362686157226562,6780.97509765625,91.6689682006836,0.9065463542938232
1776175916753,0.0,0.41798844933509827,6781.4345703125,91.00067901611328,0.9066520929336548
1776175916773,0.0,0.28304019570350647,6781.81494140625,90.38728332519531,0.9067768454551697
1776175916793,0.0,0.2006537765264511,6782.2685546875,89.98223114013672,0.9068808555603027
1776175916813,0.0,0.14084765315055847,6782.64501953125,89.62832641601562,0.9070044159889221
1776175916834,0.0,0.09270945191383362,6783.46826171875,89.34839630126953,0.9072281122207642
1776175916853,0.0,0.07378428429365158,6783.916015625,89.1294174194336,0.907354474067688
1776175916873,0.0,0.041335735470056534,6784.36279296875,88.90607452392578,0.9074572324752808
1776175916893,0.0,0.018329313024878502,6784.734375,88.72356414794922,0.9075813889503479
1776175916913,0.0,0.007669195998460054,6785.1796875,88.59661102294922,0.9076778888702393
1776175916934,0.0,0.0028436467982828617,6785.994140625,88.46553802490234,0.9079030156135559
1776175916953,0.0,0.000814309052657336,6786.36376953125,88.32705688476562,0.9080215692520142
1776175916973,0.0,0.0003347668971400708,6786.80712890625,88.21722412109375,0.9081230163574219
1776175916993,0.0,0.00014472132897935808,6787.17626953125,88.09654998779297,0.9082460403442383
1776175917013,0.0,8.742299542063847e-05,6787.6181640625,87.96134185791016,0.9083666205406189
1776175917034,0.0,8.742299542063847e-05,6788.4267578125,87.84014892578125,0.9085911512374878
1776175917053,0.0,0.00010428302630316466,6788.86669921875,87.73030090332031,0.908689022064209
1776175917073,0.0,0.0002943974104709923,6789.23291015625,87.60201263427734,0.9088094830513
1776175917093,0.0,0.000814309052657336,6789.671875,87.50133514404297,0.9089088439941406
1776175917113,0.0,0.0024600743781775236,6790.037109375,87.37675476074219,0.9090280532836914
1776175917133,0.0,0.005779007915407419,6790.8388671875,87.24259185791016,0.9092498421669006
1776175917153,0.0,0.012158614583313465,6791.275390625,87.13121795654297,0.9093706011772156
1776175917174,0.0,0.018329313024878502,6791.71142578125,87.00872802734375,0.9094678163528442
1776175917193,0.0,0.022617517039179802,6792.07421875,86.85816955566406,0.9095874428749084
1776175917214,0.0,0.02551683969795704,6792.5087890625,86.73672485351562,0.9096896052360535
1776175917235,0.0,0.026536842808127403,6793.3037109375,86.56289672851562,0.9099024534225464
1776175917253,0.0,0.026536842808127403,6793.66455078125,86.44471740722656,0.9100197553634644
1776175917273,0.0,0.026536842808127403,6794.0966796875,86.31800079345703,0.9101163744926453
1776175917293,0.0,0.02868010476231575,6794.45654296875,86.16030883789062,0.9102306962013245
1776175917313,0.0,0.03332889452576637,6794.8876953125,86.00180053710938,0.9103537797927856
1776175917334,0.0,0.044274505227804184,6795.67626953125,85.84005737304688,0.9105703830718994
1776175917353,0.0,0.06142096966505051,6796.10546875,85.69739532470703,0.9106652736663818
1776175917373,0.0,0.08051890879869461,6796.46240234375,85.5072250366211,0.9107831716537476
1776175917393,0.0,0.0952945277094841,6796.89013671875,85.33121490478516,0.91087806224823
1776175917414,0.0,0.1062031164765358,6797.24609375,85.107666015625,0.9109936952590942
1776175917433,0.0,0.10905830562114716,6798.02685546875,84.8793716430664,0.9112063050270081
1776175917453,0.0,0.10905830562114716,6798.45166015625,84.6789321899414,0.9113039970397949
1776175917473,0.0,0.10905830562114716,6798.8046875,84.44183349609375,0.9114161729812622
1776175917493,0.0,0.1033676341176033,6799.2275390625,84.2049789428711,0.9115346074104309
1776175917513,0.0,0.10062292218208313,6799.6494140625,84.00586700439453,0.911626935005188
1776175917535,0.0,0.09017623215913773,6800.4208984375,83.74836730957031,0.9118378758430481
1776175917554,0.0,0.08051890879869461,6800.7705078125,83.55765533447266,0.9119486808776855
1776175917574,0.0,0.07161616533994675,6801.18896484375,83.36544799804688,0.9120413661003113
1776175917593,0.0,0.03094778023660183,6801.537109375,83.15714263916016,0.9121547937393188
1776175917613,0.0,0.0024600743781775236,6801.95361328125,82.98267364501953,0.9122450351715088
1776175917634,0.0,1.4017473404237535e-06,6802.71533203125,82.8512191772461,0.9124706983566284
1776175917653,0.0,0.0,6803.1298828125,82.70159149169922,0.9125597476959229
1776175917674,0.0,0.0,6803.474609375,82.54592895507812,0.9126747250556946
1776175917693,0.0,0.0,6803.8876953125,82.41203308105469,0.9127624034881592
1776175917713,0.0,0.0,6804.2314453125,82.25537872314453,0.9128795266151428
1776175917733,0.0,0.0,6804.986328125,82.09760284423828,0.9130781292915344
1776175917753,0.0,0.0,6805.39697265625,81.96510314941406,0.9131913185119629
1776175917773,0.0,0.0,6805.73876953125,81.80387878417969,0.9132773876190186
1776175917793,0.0,0.0,6806.1484375,81.64063262939453,0.9133882522583008
1776175917813,0.0,0.0,6806.55712890625,81.50343322753906,0.913475513458252
1776175917834,0.0,0.0,6807.30517578125,81.34148406982422,0.9136824011802673
1776175917853,0.0,0.0,6807.64404296875,81.17493438720703,0.9137874245643616
1776175917873,0.0,0.0,6808.05029296875,81.03032684326172,0.9138755798339844
1776175917893,0.0,0.0,6808.38818359375,80.85912322998047,0.9139914512634277
1776175917914,0.0,0.0,6808.79296875,80.69506072998047,0.914097785949707
1776175917934,0.0,0.0,6809.53271484375,80.54621124267578,0.914295494556427
1776175917953,0.0,0.0,6809.935546875,80.37798309326172,0.9143832325935364
1776175917974,0.0,0.0,6810.2705078125,80.2009506225586,0.9144944548606873
1776175917993,0.0,0.0,6810.671875,80.05651092529297,0.9145814180374146
1776175918013,0.0,0.0,6811.005859375,79.88189697265625,0.9146900773048401
1776175918034,0.0,0.0,6811.80517578125,79.70851135253906,0.9148836731910706
1776175918053,0.0,0.0,6812.13720703125,79.5594253540039,0.9149933457374573
1776175918073,0.0,0.0,6812.53515625,79.3860855102539,0.9150804281234741
1776175918093,0.0,0.0,6812.8662109375,79.20751190185547,0.915188729763031
1776175918113,0.0,0.0,6813.2626953125,79.04894256591797,0.915270984172821
1776175918133,0.0,0.0,6813.9873046875,78.86572265625,0.9154712557792664
1776175918153,0.0,0.0,6814.31591796875,78.68224334716797,0.9155694842338562
1776175918173,0.0,0.0,6814.70947265625,78.52677917480469,0.9156756401062012
1776175918193,0.0,0.0,6815.1025390625,78.34864807128906,0.9157684445381165
1776175918213,0.0,0.0,6815.4296875,78.18756866455078,0.9158750772476196
1776175918236,0.0,0.0,6816.14697265625,77.9728775024414,0.9160587191581726
1776175918254,0.0,0.0,6816.537109375,77.80836486816406,0.9161515831947327
1776175918273,0.0,0.0,6816.86181640625,77.62470245361328,0.9162577390670776
1776175918293,0.0,0.0,6817.25048828125,77.46855163574219,0.9163421392440796
1776175918313,0.0,0.0,6817.57373046875,77.28376770019531,0.9164462089538574
1776175918334,0.0,0.0,6818.283203125,77.08956909179688,0.9166344404220581
1776175918353,0.0,0.0,6818.6689453125,76.92498779296875,0.9167393445968628
1776175918374,0.04365000128746033,0.0,6819.0537109375,76.73649597167969,0.9168198704719543
1776175918393,0.09125000238418579,0.0,6819.3740234375,76.56504821777344,0.9169308543205261
1776175918413,0.14285001158714294,0.0,6819.75732421875,76.43106842041016,0.9170072078704834
1776175918434,0.23410001397132874,0.0,6820.45849609375,76.28482055664062,0.9171968102455139
1776175918453,0.33329999446868896,0.0,6820.7763671875,76.15019989013672,0.9172976613044739
1776175918474,0.3928000032901764,0.0,6821.15771484375,76.04405212402344,0.9173833727836609
1776175918493,0.4562999904155731,0.0,6821.47509765625,75.95962524414062,0.9174813032150269
1776175918514,0.4959999918937683,0.0,6821.85546875,75.91594696044922,0.9175736904144287
1776175918534,0.5077999830245972,0.0,6822.5517578125,75.91757202148438,0.9177669286727905
1776175918553,0.5234500169754028,0.0,6822.931640625,75.93598937988281,0.9178540110588074
1776175918573,0.5234500169754028,0.0,6823.248046875,75.9908676147461,0.9179571270942688
1776175918594,0.5234500169754028,0.0,6823.6279296875,76.05059814453125,0.9180387258529663
1776175918613,0.5195500254631042,0.0,6823.94482421875,76.13273620605469,0.9181428551673889
1776175918635,0.5156000256538391,0.0,6824.642578125,76.22281646728516,0.9183279871940613
1776175918654,0.5156000256538391,0.0,6825.0234375,76.3184585571289,0.9184295535087585
1776175918673,0.5156000256538391,0.0,6825.40478515625,76.4107666015625,0.9185143113136292
1776175918693,0.5234500169754028,0.0,6825.72265625,76.51512145996094,0.9186170101165771
1776175918714,0.5390499830245972,0.0,6826.10498046875,76.60723114013672,0.9187008142471313
1776175918734,0.5625,0.0,6826.806640625,76.71464538574219,0.9188894629478455
1776175918754,0.5859500169754028,0.0,6827.1259765625,76.83456420898438,0.9189964532852173
1776175918773,0.6015499830245972,0.0,6827.509765625,76.94650268554688,0.9190787076950073
1776175918793,0.6172000169754028,0.0,6827.830078125,77.0837631225586,0.9191844463348389
1776175918814,0.6327999830245972,0.0,6828.21484375,77.2288818359375,0.9192847013473511
1776175918835,0.6366999745368958,0.0,6828.921875,77.38542938232422,0.9194810390472412
1776175918853,0.6366999745368958,0.0,6829.30859375,77.52794647216797,0.9195677042007446
1776175918873,0.6288999915122986,0.0,6829.63134765625,77.68170928955078,0.9196652770042419
1776175918893,0.6211000084877014,0.0,6830.01953125,77.81426239013672,0.9197544455528259
1776175918913,0.6172000169754028,0.0,6830.34326171875,77.96786499023438,0.9198613166809082
1776175918934,0.6172000169754028,0.0,6831.05712890625,78.11814880371094,0.9200488924980164
1776175918953,0.6172000169754028,0.0,6831.44775390625,78.23768615722656,0.920162558555603
1776175918973,0.6172000169754028,0.0,6831.8388671875,78.39431762695312,0.9202477335929871
1776175918993,0.6172000169754028,0.0,6832.1650390625,78.55216217041016,0.9203497767448425
1776175919013,0.6172000169754028,0.0,6832.55712890625,78.673095703125,0.9204423427581787
1776175919034,0.6172000169754028,0.0,6833.2783203125,78.81005859375,0.9206367135047913
1776175919053,0.6211000084877014,0.0,6833.6064453125,78.94701385498047,0.9207463264465332
1776175919073,0.6211000084877014,0.0,6834.0009765625,79.07376861572266,0.9208468198776245
1776175919093,0.625,0.0,6834.39599609375,79.20618438720703,0.9209365248680115
1776175919113,0.625,0.0,6834.7255859375,79.33323669433594,0.9210466742515564
1776175919134,0.625,0.0,6835.4521484375,79.42546081542969,0.9212445020675659
1776175919153,0.625,0.0,6835.84912109375,79.53508758544922,0.9213309288024902
1776175919174,0.6211000084877014,0.0,6836.18017578125,79.65754699707031,0.9214407205581665
1776175919193,0.6172000169754028,0.0,6836.578125,79.76319885253906,0.9215304851531982
1776175919213,0.6172000169754028,0.0,6836.91015625,79.884033203125,0.9216408729553223
1776175919234,0.6172000169754028,0.0,6837.64208984375,79.99061584472656,0.9218377470970154
1776175919253,0.6172000169754028,0.0,6838.0419921875,80.09413146972656,0.9219464063644409
1776175919273,0.6132999658584595,0.0,6838.4423828125,80.20966339111328,0.9220367670059204
1776175919294,0.6093499660491943,0.0,6838.7763671875,80.31748962402344,0.9221469759941101
1776175919316,0.6054499745368958,0.0,6839.51171875,80.42211151123047,0.9223461151123047
1776175919334,0.6015499830245972,0.0,6839.91357421875,80.51702880859375,0.92243492603302
1776175919353,0.59375,0.0,6840.2490234375,80.62487030029297,0.9225484728813171
1776175919374,0.59375,0.0,6840.65185546875,80.71282958984375,0.9226567149162292
1776175919393,0.5898500084877014,0.0,6841.05517578125,80.8089828491211,0.9227479696273804
1776175919414,0.5859500169754028,0.0,6841.3916015625,80.90705108642578,0.9228597283363342
1776175919433,0.5820499658584595,0.0,6842.13232421875,80.97404479980469,0.9230607151985168
1776175919453,0.5820499658584595,0.0,6842.537109375,81.05451965332031,0.9231516718864441
1776175919473,0.5780999660491943,0.0,6842.87451171875,81.13363647460938,0.923261821269989
1776175919493,0.5780999660491943,0.0,6843.27978515625,81.20297241210938,0.9233549237251282
1776175919513,0.5741999745368958,0.0,6843.61767578125,81.27289581298828,0.9234659671783447
1776175919536,0.5741999745368958,0.0,6844.4296875,81.35416412353516,0.9236751794815063
1776175919554,0.5702999830245972,0.0,6844.7685546875,81.42108917236328,0.9237809777259827
1776175919573,0.5702999830245972,0.0,6845.17529296875,81.49469757080078,0.9238762855529785
1776175919593,0.5702999830245972,0.0,6845.5146484375,81.58367156982422,0.923987090587616
1776175919613,0.5702999830245972,0.0,6845.92236328125,81.65373992919922,0.9240814447402954
1776175919633,0.5702999830245972,0.0,6846.67041015625,81.73564910888672,0.9242836236953735
1776175919653,0.5663999915122986,0.0,6847.0107421875,81.81959533691406,0.9243971705436707
1776175919673,0.5663999915122986,0.0,6847.41943359375,81.89443969726562,0.9244897961616516
1776175919693,0.5663999915122986,0.0,6847.76025390625,81.99077606201172,0.924601674079895
1776175919714,0.5625,0.0,6848.169921875,82.09597778320312,0.9247173070907593
1776175919734,0.5625,0.0,6848.921875,82.19607543945312,0.9249227046966553
1776175919753,0.5663999915122986,0.0,6849.33251953125,82.27633666992188,0.9250172972679138
1776175919773,0.5702999830245972,0.0,6849.6748046875,82.35586547851562,0.925132691860199
1776175919793,0.5741999745368958,0.0,6850.0859375,82.43506622314453,0.9252248406410217
1776175919814,0.5859500169754028,0.0,6850.42919921875,82.54510498046875,0.9253345727920532
1776175919834,0.6015499830245972,0.0,6851.18505859375,82.65958404541016,0.9255478978157043
1776175919853,0.625,0.0,6851.59814453125,82.75497436523438,0.9256430864334106
1776175919876,0.65625,0.0,6851.94287109375,82.8690185546875,0.9257584810256958
1776175919893,0.6913999915122986,0.0,6852.35693359375,82.99806213378906,0.9258714914321899
1776175919913,0.7070499658584595,0.0,6852.771484375,83.12393951416016,0.9259667992591858
1776175919934,0.7109500169754028,0.0,6853.53271484375,83.27124786376953,0.9261777400970459
1776175919953,0.7070499658584595,0.0,6853.87939453125,83.42837524414062,0.9262939095497131
1776175919973,0.6991999745368958,0.0,6854.2958984375,83.57147979736328,0.9263876676559448
1776175919993,0.6836000084877014,0.0,6854.6435546875,83.73260498046875,0.9265034198760986
1776175920015,0.6679499745368958,0.0,6855.0615234375,83.8880844116211,0.9266207218170166
1776175920033,0.6640499830245972,0.0,6855.830078125,84.02581787109375,0.9268311858177185
1776175920053,0.6640499830245972,0.0,6856.25,84.1755142211914,0.9269318580627441
1776175920073,0.6640499830245972,0.0,6856.6005859375,84.3178939819336,0.9270491600036621
1776175920093,0.6679499745368958,0.0,6857.02197265625,84.43891906738281,0.927145779132843
1776175920115,0.6718499660491943,0.0,6857.7958984375,84.60909271240234,0.9273592829704285
1776175920133,0.6718499660491943,0.0,6858.1484375,84.7436752319336,0.9274784326553345
1776175920153,0.6718499660491943,0.0,6858.572265625,84.87489318847656,0.9275962710380554
1776175920173,0.6718499660491943,0.0,6858.99658203125,85.02796936035156,0.92769455909729
1776175920193,0.6718499660491943,0.0,6859.3505859375,85.18621826171875,0.927813708782196
1776175920214,0.6679499745368958,0.0,6859.77587890625,85.3224868774414,0.9279096722602844
1776175920233,0.6640499830245972,0.0,6860.5576171875,85.4788589477539,0.9281272888183594
1776175920253,0.6640499830245972,0.0,6860.91357421875,85.62828063964844,0.9282482266426086
1776175920273,0.6601499915122986,0.0,6861.34130859375,85.75521850585938,0.9283652901649475
1776175920293,0.65625,0.0,6861.76953125,85.89778900146484,0.9284640550613403
1776175920313,0.65625,0.0,6862.126953125,86.03251647949219,0.9285851120948792
1776175920333,0.65625,0.0,6862.9140625,86.1491470336914,0.9288036227226257
1776175920354,0.6523500084877014,0.0,6863.34423828125,86.28374481201172,0.928903341293335
1776175920373,0.6523500084877014,0.0,6863.703125,86.40763854980469,0.9290211796760559
1776175920393,0.6484500169754028,0.0,6864.13427734375,86.50360870361328,0.9291254878044128
1776175920413,0.6445499658584595,0.0,6864.494140625,86.6142807006836,0.9292429685592651
1776175920434,0.6366999745368958,0.0,6865.28759765625,86.72587585449219,0.9294657111167908
1776175920453,0.6327999830245972,0.0,6865.72119140625,86.82154083251953,0.9295876026153564
1776175920473,0.6288999915122986,0.0,6866.0830078125,86.92945098876953,0.9296872615814209
1776175920493,0.6211000084877014,0.0,6866.517578125,87.0400619506836,0.9298092126846313
1776175920513,0.6172000169754028,0.0,6866.95263671875,87.1454849243164,0.9299101233482361
1776175920534,0.6093499660491943,0.0,6867.75146484375,87.2515869140625,0.930133044719696
1776175920553,0.6054499745368958,0.0,6868.115234375,87.34837341308594,0.9302558898925781
1776175920573,0.6054499745368958,0.0,6868.5517578125,87.43012237548828,0.9303774833679199
1776175920593,0.6054499745368958,0.0,6868.98876953125,87.52123260498047,0.9304785132408142
1776175920615,0.6054499745368958,0.0,6869.35302734375,87.6153564453125,0.9306014776229858
1776175920633,0.6054499745368958,0.0,6870.15625,87.6861343383789,0.9308247566223145
1776175920653,0.6054499745368958,0.0,6870.5947265625,87.7685317993164,0.9309279918670654
1776175920673,0.6093499660491943,0.0,6870.96044921875,87.85172271728516,0.9310506582260132
1776175920693,0.6093499660491943,0.0,6871.3994140625,87.9193344116211,0.9311540722846985
1776175920713,0.6093499660491943,0.0,6871.765625,88.00619506835938,0.9312759041786194
1776175920734,0.6093499660491943,0.0,6872.572265625,88.09587860107422,0.9315019249916077
1776175920753,0.6093499660491943,0.0,6873.0126953125,88.16980743408203,0.9316048622131348
1776175920773,0.6093499660491943,0.0,6873.3798828125,88.24955749511719,0.9317288398742676
1776175920793,0.6093499660491943,0.0,6873.82080078125,88.32616424560547,0.9318524599075317
1776175920813,0.6093499660491943,0.0,6874.26220703125,88.38107299804688,0.9319558143615723
1776175920834,0.6093499660491943,0.0,6875.072265625,88.44992065429688,0.9321824908256531
1776175920853,0.6132999658584595,0.0,6875.44091796875,88.52067565917969,0.932306170463562
1776175920873,0.6172000169754028,0.0,6875.88330078125,88.58824157714844,0.9324091076850891
1776175920893,0.6211000084877014,0.0,6876.25244140625,88.68806457519531,0.9325336217880249
1776175920913,0.6366999745368958,0.0,6876.69580078125,88.78897094726562,0.932657778263092
1776175920933,0.6523500084877014,0.0,6877.509765625,88.87793731689453,0.9328885078430176
1776175920953,0.6601499915122986,0.0,6877.9541015625,88.99114990234375,0.932992696762085
1776175920973,0.6679499745368958,0.0,6878.32470703125,89.10198211669922,0.9331166744232178
1776175920993,0.6718499660491943,0.0,6878.77001953125,89.20452880859375,0.9332208633422852
1776175921014,0.6718499660491943,0.0,6879.1416015625,89.33332061767578,0.9333465099334717
1776175921036,0.6718499660491943,0.0,6879.95947265625,89.46329498291016,0.933576762676239
1776175921053,0.6718499660491943,0.0,6880.40625,89.5841064453125,0.9336832761764526
1776175921073,0.6718499660491943,0.0,6880.779296875,89.693115234375,0.9338072538375854
1776175921093,0.6836000084877014,0.0,6881.22705078125,89.8202133178711,0.9339339137077332
1776175921113,0.7030999660491943,0.0,6881.67529296875,89.91520690917969,0.9340398907661438
1776175921134,0.7538999915122986,0.0,6882.4990234375,90.06473541259766,0.934272289276123
1776175921153,0.8320499658584595,0.0,6882.8740234375,90.22758483886719,0.9343985915184021
1776175921174,0.8984500169754028,0.0,6883.32470703125,90.41868591308594,0.9345053434371948
1776175921193,0.9609500169754028,0.0,6883.701171875,90.60765838623047,0.9346329569816589
1776175921214,1.0,0.0,6884.1533203125,90.85345458984375,0.9347620010375977
1776175921234,1.0,0.0,6884.98486328125,91.10881042480469,0.9349944591522217
1776175921253,1.0,0.0,6885.43994140625,91.33507537841797,0.9351040124893188
1776175921273,1.0,0.0,6885.8203125,91.60387420654297,0.9352310299873352
1776175921293,1.0,0.0,6886.27734375,91.846435546875,0.9353413581848145
1776175921313,1.0,0.0,6886.6591796875,92.13140106201172,0.9354709386825562
1776175921334,1.0,0.0,6887.50244140625,92.38817596435547,0.9357113242149353
1776175921353,1.0,0.0,6887.9638671875,92.598388671875,0.9358417391777039
1776175921373,1.0,0.0,6888.42626953125,92.86199188232422,0.935949444770813
1776175921393,1.0,0.0,6888.8125,93.13571166992188,0.936082661151886
1776175921414,1.0,0.0,6889.27685546875,93.40904998779297,0.9361932873725891
1776175921436,1.0,0.0,6890.13134765625,93.67533874511719,0.9364351034164429
1776175921453,1.0,0.0,6890.52099609375,93.89189910888672,0.9365671277046204
1776175921473,1.0,0.0,6890.98974609375,94.11650848388672,0.9366771578788757
1776175921493,1.0,0.0,6891.380859375,94.37124633789062,0.9368129372596741
1776175921513,1.0,0.0,6891.8515625,94.62242889404297,0.9369462728500366
1776175921534,1.0,0.0,6892.71728515625,94.84275817871094,0.9371933937072754
1776175921553,1.0,0.0,6893.19091796875,95.11255645751953,0.9373065233230591
1776175921573,1.0,0.0,6893.5869140625,95.37374114990234,0.9374428987503052
1776175921593,1.0,0.0,6894.06298828125,95.58235931396484,0.9375541806221008
1776175921613,1.0,0.0,6894.46044921875,95.86135864257812,0.9376909732818604
1776175921633,1.0,0.0,6895.33740234375,96.11408996582031,0.9379410743713379
1776175921653,1.0,0.0,6895.8173828125,96.29525756835938,0.9380775094032288
1776175921674,1.0,0.0,6896.29833984375,96.52494049072266,0.9381925463676453
1776175921693,1.0,0.0,6896.69970703125,96.76656341552734,0.9383301138877869
1776175921713,1.0,0.0,6897.1826171875,96.97130584716797,0.9384431838989258
1776175921733,1.0,0.0,6898.07080078125,97.21743774414062,0.9386987686157227
1776175921753,1.0,0.0,6898.4755859375,97.45008850097656,0.9388359189033508
1776175921773,1.0,0.0,6898.96240234375,97.65030670166016,0.938951849937439
1776175921793,1.0,0.0,6899.36865234375,97.8862533569336,0.9390912652015686
1776175921814,1.0,0.0,6899.857421875,98.12227630615234,0.9392307996749878
1776175921834,1.0,0.0,6900.75634765625,98.3563461303711,0.9394891858100891
1776175921853,1.0,0.0,6901.248046875,98.5625,0.9396044015884399
1776175921873,1.0,0.0,6901.658203125,98.80314636230469,0.9397467970848083
1776175921893,1.0,0.0,6902.1513671875,99.01911163330078,0.9398629665374756
1776175921913,1.0,0.0,6902.5634765625,99.2630844116211,0.94000244140625
1776175921935,1.0,0.0,6903.5546875,99.489990234375,0.940264105796814
1776175921953,1.0,0.0,6903.96923828125,99.68196105957031,0.940403938293457
1776175921973,1.0,0.0,6904.46728515625,99.91838073730469,0.940525233745575
1776175921993,1.0,0.0,6904.88330078125,100.18509674072266,0.9406671524047852
1776175922013,1.0,0.0,6905.38330078125,100.3923568725586,0.9407849907875061
1776175922033,1.0,0.0,6906.302734375,100.61589050292969,0.9410476684570312
1776175922053,1.0,0.0,6906.7216796875,100.85317993164062,0.9411918520927429
1776175922074,1.0,0.0,6907.2255859375,101.10095977783203,0.9413129687309265
1776175922093,1.0,0.0,6907.64599609375,101.3216323852539,0.9414556622505188
1776175922113,1.0,0.0,6908.15185546875,101.59140014648438,0.941602349281311
1776175922133,1.0,0.0,6909.08203125,101.81304931640625,0.9418656826019287
1776175922153,1.0,0.0,6909.5908203125,102.06685638427734,0.9419884085655212
1776175922173,1.0,0.0,6910.015625,102.31200408935547,0.9421343207359314
1776175922193,1.0,0.0,6910.5263671875,102.5323257446289,0.9422551393508911
1776175922213,1.0,0.0,6910.95263671875,102.78579711914062,0.9424043297767639
1776175922234,1.0,0.0,6911.8935546875,103.03715515136719,0.9426730871200562
1776175922253,1.0,0.0,6912.408203125,103.25553131103516,0.9428195953369141
1776175922273,1.0,0.0,6912.923828125,103.51663208007812,0.9429449439048767
1776175922293,1.0,0.0,6913.3544921875,103.7575454711914,0.9430913329124451
1776175922313,1.0,0.0,6913.87255859375,103.97852325439453,0.9432146549224854
1776175922333,1.0,0.0,6914.82470703125,104.2580795288086,0.9434875845909119
1776175922353,1.0,0.0,6915.2587890625,104.53793334960938,0.9436379671096802
1776175922373,1.0,0.0,6915.78076171875,104.76824188232422,0.9437645673751831
1776175922393,1.0,0.0,6916.216796875,105.0306167602539,0.9439140558242798
1776175922413,1.0,0.0,6916.7412109375,105.30620574951172,0.9440644383430481
1776175922434,1.0,0.0,6917.70556640625,105.5363998413086,0.9443421363830566
1776175922453,1.0,0.0,6918.23291015625,105.78657531738281,0.9444668889045715
1776175922473,1.0,0.0,6918.67333984375,106.04350280761719,0.9446200728416443
1776175922493,1.0,0.0,6919.20263671875,106.26405334472656,0.9447479844093323
1776175922513,1.0,0.0,6919.64453125,106.5433578491211,0.9448987245559692
